,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2323,16615374,jewmuscle2k8,Jo,2008-10-06 15:54:48+00:00,NEW YORK!!!!,221,2659,656,http://pbs.twimg.com/profile_images/1281623722982608896/F53qodTQ_normal.jpg,,
2333,1330695128,FanMeBaby,Fan Me Baby,2013-04-06 04:33:27+00:00,New York,181,275,1855,http://pbs.twimg.com/profile_images/378800000296932877/803c456a850429aba6a8e0673f9c096a_normal.png,https://pbs.twimg.com/profile_banners/1330695128/1402277769,
2471,961794164,JustAGirlNamedA,ll a ||,2012-11-21 05:11:28+00:00,nyc,655,489,17722,http://pbs.twimg.com/profile_images/634516842606907392/j5ShZpyP_normal.jpg,https://pbs.twimg.com/profile_banners/961794164/1438692246,
3019,1181473776,invinhcibl3,vinh,2013-02-15 08:02:00+00:00,,0,19,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5027,186582902,Kinsie21,Phillip Gee,2010-09-03 21:08:41+00:00,Chicago,304,831,26689,http://pbs.twimg.com/profile_images/1282910465547472897/0Fd9sivv_normal.jpg,,
5063,212506443,Chicago_Martian,Mars,2010-11-06 08:05:35+00:00,N 32°24' 0'' / W 90°18' 0'',197,436,7296,http://pbs.twimg.com/profile_images/1520420951804063744/vAJo86_8_normal.jpg,https://pbs.twimg.com/profile_banners/212506443/1453760133,
5079,165813626,SciFiCris,Cristian Mejia,2010-07-12 16:17:52+00:00,City of Dreams NYC,233,613,4301,http://pbs.twimg.com/profile_images/378800000305740515/dbc60a12c2b4d8a91ad0a7d0ee1f4138_normal.jpeg,,
5189,1101851569,supermel28,Super Mel 🦄,2013-01-18 19:47:55+00:00,New York New York,205,660,9157,http://pbs.twimg.com/profile_images/1439414102007427077/f_rwOyW9_normal.jpg,https://pbs.twimg.com/profile_banners/1101851569/1563659172,
5192,546197925,DianeSoffar,Diane Soffar,2012-04-05 16:47:18+00:00,"Houston, TX",44,84,1725,http://pbs.twimg.com/profile_images/466424473923514368/s0uE0u-k_normal.jpeg,https://pbs.twimg.com/profile_banners/546197925/1400039462,
5194,50616795,mattiapaco,mattia pasquini,2009-06-25 11:11:29+00:00,Rome,318,616,750,http://pbs.twimg.com/profile_images/1306487275/maldivemirror_normal.jpg,,
