,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,73992674,snasic,Silvija,2009-09-13 22:41:25+00:00,Croatia,106,96,3477,http://pbs.twimg.com/profile_images/450250960837672960/I2azYBfG_normal.jpeg,,
413,239724559,bananaegg_,บู้จู้ว,2011-01-18 08:27:03+00:00,,1718,310,249509,http://pbs.twimg.com/profile_images/1519995808980299776/cTH2Xjqq_normal.jpg,https://pbs.twimg.com/profile_banners/239724559/1640237307,
1569,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11683,1,443246,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
1999,759956539,WorldChatterCOM,World Chatter,2012-08-15 18:58:38+00:00,WORLDWIDE,141,822,6396,http://pbs.twimg.com/profile_images/2755875863/2f3f56766f3003bfaa820079e7a87683_normal.png,https://pbs.twimg.com/profile_banners/759956539/1358178908,
2022,464461104,Marie____Taylor,Marie Taylor,2012-01-15 07:47:44+00:00,,386,219,692972,http://pbs.twimg.com/profile_images/1756181906/2009_0728_flower_normal.jpg,,
2061,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
2214,100027009,Kittishhh,Pau 🇨🇱,2009-12-28 19:25:45+00:00,spa/eng,1051,52,52775,http://pbs.twimg.com/profile_images/1479043107979071488/_M-EvFe-_normal.jpg,https://pbs.twimg.com/profile_banners/100027009/1642810500,
2569,472219892,bethmccainx,Beth🌹,2012-01-23 18:36:28+00:00,"North West, England",1585,262,13813,http://pbs.twimg.com/profile_images/1218680752411463680/QrUyULA8_normal.jpg,https://pbs.twimg.com/profile_banners/472219892/1528241606,
3156,1189219310,GoingKuwaiti,GoingKuwaiti,2013-02-17 11:33:53+00:00,,171,225,111478,http://pbs.twimg.com/profile_images/3273310275/3ce5d6d71e5801d05251e7f1b757ecf8_normal.jpeg,,
3300,1959074682,maxwel_robert,Robert Maxwel K Raj,2013-10-13 17:25:46+00:00,Muvattupuzha ,39,20,1354,http://pbs.twimg.com/profile_images/1509198235843276806/t1cLLvpw_normal.jpg,https://pbs.twimg.com/profile_banners/1959074682/1390667964,
3369,1711340492,jasmine_haven,JazzyLee,2013-08-30 00:15:25+00:00,Florda xDDDD,5,11,6933,http://pbs.twimg.com/profile_images/378800000479877762/990724dbd8f40f8b198e000eeb6aeefc_normal.jpeg,,
3421,810232837,PasuruanCyber,Pasuruan Cyber,2012-09-08 05:10:03+00:00,Indonesia,225,15,32361,http://pbs.twimg.com/profile_images/2587956393/3c_normal.png,,
3698,254899874,Miky233,Miky,2011-02-20 07:02:46+00:00,Romania,188,157,1370,http://pbs.twimg.com/profile_images/688038694624837632/zyeRrpvC_normal.jpg,,
3741,299778347,dawnadenton,Dawn,2011-05-16 17:21:53+00:00,"Somerset, UK",792,659,8376,http://pbs.twimg.com/profile_images/1157574323575623680/P0wjr-ks_normal.jpg,https://pbs.twimg.com/profile_banners/299778347/1612960648,
4082,2173383308,somersetlocal,imade,2013-11-04 05:27:50+00:00,,180,2,63066,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4191,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
4685,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29556,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
4903,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
4904,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
4941,2310562951,BirkatKohanimDE,BirkatKohanim German,2014-01-25 19:03:36+00:00,,23,6,31259,http://pbs.twimg.com/profile_images/427158117529288704/EVMJfA3V_normal.png,https://pbs.twimg.com/profile_banners/2310562951/1390679001,
5102,118430684,AudeProperty,French Property,2010-02-28 17:30:58+00:00,"Limoux, France",911,1314,2781,http://pbs.twimg.com/profile_images/1217265668/Home-256_normal.png,,
5170,38037272,Propertyslot,Propertyslot,2009-05-05 22:22:54+00:00,London,348,260,32669,http://pbs.twimg.com/profile_images/1696424750/property_map_icon_normal.png,https://pbs.twimg.com/profile_banners/38037272/1374046047,
6153,47156793,cnn_blogs,CNN Blogs,2009-06-14 19:35:18+00:00,,272,1,35538,http://pbs.twimg.com/profile_images/262829188/header_cnn_com_logo_normal.gif,,
6489,271433238,ChiccoseDOC,Chiccose DOC,2011-03-24 14:08:23+00:00,Italy,2769,574,40466,http://pbs.twimg.com/profile_images/473964115744944128/aYr5YNWm_normal.png,https://pbs.twimg.com/profile_banners/271433238/1401844796,
6498,314971577,ubygysoroj,Merton Beaudette,2011-06-11 03:12:53+00:00,,848,902,207083,http://pbs.twimg.com/profile_images/1423450191/2669_normal.jpg,,
6666,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1069,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
7021,162679893,LunaDBoutique,La Boutique de Luna,2010-07-04 11:13:09+00:00,España,869,1033,108534,http://pbs.twimg.com/profile_images/420989555647344640/DaBsnocG_normal.jpeg,,
7126,2290459358,BeautyPourelles,Beauty Pourelles,2014-01-14 01:42:34+00:00,"New York, NY, United States",23206,4399,19660,http://pbs.twimg.com/profile_images/753432351821197313/QHjZj4BV_normal.jpg,,
7127,1613711298,AskExpertMe,AskExpertMe,2013-07-22 21:54:35+00:00,UK,6,4,8447,http://pbs.twimg.com/profile_images/378800000530365218/55a6e94fc4dc7f6a79d9c1c836546aa5_normal.png,,
7128,839508762,logllen,Logllen,2012-09-22 10:33:36+00:00,Online,131,6,12231,http://pbs.twimg.com/profile_images/3307739213/e449f1c8f46c8de17a2624adc31f6b95_normal.jpeg,,
7129,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
7139,1003284553,shoppees,shoppees,2012-12-11 04:19:14+00:00,,360,43,28460,http://pbs.twimg.com/profile_images/378800000255106535/22e4688287e8e41baba196b64a361773_normal.jpeg,https://pbs.twimg.com/profile_banners/1003284553/1375845593,
7144,105330151,avancemag,Avance Magazine,2010-01-16 01:45:11+00:00,Paris,868,348,97751,http://pbs.twimg.com/profile_images/1255615498/Screen-shot-2011-02-20-at-7.08.11-PM3_normal.png,,
7266,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1950459,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
7320,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21722,2074,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
