,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
654,93313256,heyhayleyr,Hayley Rogers,2009-11-29 03:10:37+00:00,"Winnipeg, Manitoba,Canada",1016,237,7613,http://pbs.twimg.com/profile_images/816835050255872000/AOk90yp7_normal.jpg,https://pbs.twimg.com/profile_banners/93313256/1388613540,
2520,149988290,iOverDramatic,asia marie b ❣️,2010-05-30 19:25:44+00:00,"Philadelphia, PA",1538,1174,76630,http://pbs.twimg.com/profile_images/1502024058283642896/Hh-eQgeK_normal.jpg,https://pbs.twimg.com/profile_banners/149988290/1614844289,
2911,350548516,kdcowled,khaled,2011-08-07 23:29:09+00:00,Liverpool | Kuwait,282,423,20868,http://pbs.twimg.com/profile_images/1345123609682046978/MVv0ww0W_normal.jpg,https://pbs.twimg.com/profile_banners/350548516/1616362901,
2977,190756198,2shr7,Asif Iqbal Tushar,2010-09-14 19:21:16+00:00,"Dhaka, Bangladesh",2766,418,62830,http://pbs.twimg.com/profile_images/1516898944613490689/Ldl9nTz4_normal.jpg,https://pbs.twimg.com/profile_banners/190756198/1597439595,
5808,457762425,ellieparsonage,w/e,2012-01-07 19:56:06+00:00,,358,538,7627,http://pbs.twimg.com/profile_images/606084278187884544/BoWJ85hU_normal.jpg,https://pbs.twimg.com/profile_banners/457762425/1432031189,
6610,1064439254,TaybzBabes,T A Y B Z =),2013-01-06 01:10:21+00:00,,196,119,46597,http://pbs.twimg.com/profile_images/743737253499830273/1Fm-QzXA_normal.jpg,https://pbs.twimg.com/profile_banners/1064439254/1362513305,
6901,1904258690,aredden19,✯ashley✯,2013-09-25 13:31:20+00:00,,36,43,4557,http://pbs.twimg.com/profile_images/461951200771207169/xNVXrxdi_normal.jpeg,https://pbs.twimg.com/profile_banners/1904258690/1398974516,
7016,18665564,FaboVz,Sardaukar,2009-01-06 06:44:41+00:00,Earth,324,2359,3306,http://pbs.twimg.com/profile_images/1457446830950785025/tHgyRewQ_normal.jpg,https://pbs.twimg.com/profile_banners/18665564/1436079951,
7522,47419307,TaraMarsden,Tara-Louise,2009-06-15 19:27:27+00:00,"North West, England",278,398,6877,http://pbs.twimg.com/profile_images/1125459607319646208/MuPuN-AJ_normal.jpg,https://pbs.twimg.com/profile_banners/47419307/1407682524,
7973,83466755,sauerface,BEEZLY,2009-10-18 22:53:33+00:00,,207,157,12676,http://pbs.twimg.com/profile_images/819011823567519744/kRP7Wc4B_normal.jpg,https://pbs.twimg.com/profile_banners/83466755/1484629745,
8093,299758597,mnjoness,megan scott,2011-05-16 16:46:51+00:00,"Kentucky, USA",64,42,3714,http://pbs.twimg.com/profile_images/1287586483289886721/cTwBPliz_normal.jpg,https://pbs.twimg.com/profile_banners/299758597/1595819515,
8319,587148521,dobskeery,eva,2012-05-22 04:53:26+00:00,24 • she/her • mdni • multi!,2212,220,55486,http://pbs.twimg.com/profile_images/1520885255892254721/IYE5mrIn_normal.jpg,https://pbs.twimg.com/profile_banners/587148521/1651442461,
9173,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
9597,66852587,KimJongSwagger,Titus,2009-08-19 00:25:02+00:00,United States,504,1076,66393,http://pbs.twimg.com/profile_images/1520617148674035713/8WTfsHqZ_normal.jpg,https://pbs.twimg.com/profile_banners/66852587/1618209092,
9823,959738178,MarjorieDChappe,Marjorie D Chappell,2012-11-20 05:24:31+00:00,,1,1,23,http://pbs.twimg.com/profile_images/3085239495/be729e8a49772edc8081085d35ea4faa_normal.jpeg,,
10138,286005074,ryan_the_ryan,Ryan Simpkins,2011-04-22 05:18:44+00:00,they/them,27630,479,33932,http://pbs.twimg.com/profile_images/1482587309329436673/8YNqbHwV_normal.jpg,https://pbs.twimg.com/profile_banners/286005074/1642311403,
10288,1870019293,sskylerll,sky,2013-09-16 02:40:02+00:00,,43,44,5780,http://pbs.twimg.com/profile_images/1509064356750798849/BsLd28yS_normal.jpg,https://pbs.twimg.com/profile_banners/1870019293/1643326286,
10581,155423617,megshuggah,MEGOHRA,2010-06-14 03:09:09+00:00,Miami,66,485,1111,http://pbs.twimg.com/profile_images/750718663620198400/nPp8WRqC_normal.jpg,https://pbs.twimg.com/profile_banners/155423617/1415548144,
