,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8927,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,468,50905,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
9155,785261838,KaraGlamourBlog,Kara's Glamour Blog,2012-08-27 18:55:27+00:00,"Indianapolis, Indiana",7485,6439,12008,http://pbs.twimg.com/profile_images/378800000772000504/6602f13b189a491cfd28bbda95400f36_normal.jpeg,,
9345,292992232,SwellBeauty,Swell Beauty,2011-05-04 15:42:15+00:00,Southern California  ,647,609,5411,http://pbs.twimg.com/profile_images/481295575095443457/fezHk75a_normal.jpeg,https://pbs.twimg.com/profile_banners/292992232/1434877798,
9358,43883557,LozzoftheRings,Lozz,2009-06-01 13:29:22+00:00,"London, England",315,322,13732,http://pbs.twimg.com/profile_images/1495888965185982472/35gNdHPG_normal.jpg,https://pbs.twimg.com/profile_banners/43883557/1645482854,
9507,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1908,398,111234,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
9520,218247720,BrittanyBogan,Brittany Bogan,2010-11-21 20:45:43+00:00,"San Diego, CA",446,364,8081,http://pbs.twimg.com/profile_images/611587485878063104/Ob7ZemlJ_normal.jpg,https://pbs.twimg.com/profile_banners/218247720/1431542172,
9678,381793746,Ben_Axon11,Ben Dawber-Axon,2011-09-28 23:23:40+00:00,,81,194,579,http://pbs.twimg.com/profile_images/726345683276587012/8KlKVu7n_normal.jpg,https://pbs.twimg.com/profile_banners/381793746/1462009317,
9922,424605214,Mrlouiss_,Jean,2011-11-29 23:59:02+00:00,Woodbridge ,1903,923,156076,http://pbs.twimg.com/profile_images/1518871887119630337/pmCCIYmj_normal.jpg,https://pbs.twimg.com/profile_banners/424605214/1651077493,
10027,612776777,LittlePoopey,Ambre,2012-06-19 18:59:55+00:00,† Disney Gone Bad./Ambre ,627,1487,10192,http://pbs.twimg.com/profile_images/468337201588084736/JUfHXu7P_normal.jpeg,https://pbs.twimg.com/profile_banners/612776777/1392849421,
10187,253773239,juicycouturier,sidney prescott,2011-02-17 23:07:44+00:00,Philly,1438,911,22355,http://pbs.twimg.com/profile_images/1523874947680063488/uIy0-2QW_normal.jpg,https://pbs.twimg.com/profile_banners/253773239/1584157525,
