,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,1714085131,ecoupons1,Ecouponsanddeals.com,2013-08-31 00:02:16+00:00,,5,19,2845,http://pbs.twimg.com/profile_images/378800000387155336/41f48232cace572c7210a0727d51d8bc_normal.jpeg,https://pbs.twimg.com/profile_banners/1714085131/1377908254,
890,27696213,JSOcom,Jim Sturgess Online,2009-03-30 18:19:28+00:00,"Cincinnati, OH",3538,79,8570,http://pbs.twimg.com/profile_images/1080495366859038720/xgxvo9ZY_normal.jpg,https://pbs.twimg.com/profile_banners/27696213/1533823502,
2180,14244720,PJ_Gach_Editor,The_Queen_of_Style,2008-03-28 16:09:00+00:00,NYC,5496,3954,47713,http://pbs.twimg.com/profile_images/605590600092659712/qftsWElQ_normal.jpg,https://pbs.twimg.com/profile_banners/14244720/1398455567,
3240,18392260,shootfirst,Shoot First Prod,2008-12-26 17:48:28+00:00,"Vancouver, BC",804,384,17895,http://pbs.twimg.com/profile_images/74097571/slice24_normal.jpg,https://pbs.twimg.com/profile_banners/18392260/1455334960,
3242,237980443,darrenpr,darren prom,2011-01-14 02:41:12+00:00,,24,0,30643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3295,306380495,Greyagenda,Nathaniel Grey,2011-05-27 19:42:09+00:00,"Hollywood, CA",793,1654,14269,http://pbs.twimg.com/profile_images/628733608694411265/gmjKDj0t_normal.jpg,https://pbs.twimg.com/profile_banners/306380495/1398902124,
3378,618399362,Sigilafilm,Gila Film,2012-06-25 20:15:00+00:00,,20,4,21807,http://pbs.twimg.com/profile_images/2405970436/XYH9f7Q4_normal,,
3379,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29540,416,100918,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
3386,50871705,EvilBorik,EvilBorik,2009-06-26 01:52:50+00:00,Santiago de Chile,1587,2672,145734,http://pbs.twimg.com/profile_images/1469039427720675328/tSLGWXFl_normal.jpg,,
3388,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14517,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
