,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,621264205,beFashiony,be Fashiony,2012-06-28 19:51:43+00:00,,17,0,2706,http://pbs.twimg.com/profile_images/2432835570/xeokw95c2r0b5qyyw7p1_normal.gif,,
53,1134951079,Tiarra_BC,"Tiarra B.A., M.A., J.D. 💁🏽‍♀️💪🏽",2013-01-30 19:20:15+00:00,,253,284,16923,http://pbs.twimg.com/profile_images/1280173270969483266/blxFqYwl_normal.jpg,https://pbs.twimg.com/profile_banners/1134951079/1594052067,
54,101262738,johnnyangel10,JohnnyAngel Advocacy,2010-01-02 16:48:18+00:00,Amerika,3332,2455,207937,http://pbs.twimg.com/profile_images/1509644368277385217/qVVKMazd_normal.jpg,https://pbs.twimg.com/profile_banners/101262738/1648762192,
288,92455602,jerry_hootsuite,Maggie,2009-11-25 05:34:25+00:00,,7,20,70574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
326,879163855,FAMOSITO_xD,☇#AиthoиyOrtiz ړײ,2012-10-14 02:35:01+00:00,,284,171,157058,http://pbs.twimg.com/profile_images/436443666761011200/uMm-oQD0_normal.jpeg,https://pbs.twimg.com/profile_banners/879163855/1397589103,
337,1262594011,champagneAK,KUN,2013-03-12 18:27:04+00:00,Btw psychotic and iconic,657,634,29323,http://pbs.twimg.com/profile_images/1514690775988285441/dhT2EpmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1262594011/1451513861,
346,132247757,gospelgee,G,2010-04-12 18:13:53+00:00,,3644,2295,523674,http://pbs.twimg.com/profile_images/1506646362896666624/-2KW3sUV_normal.jpg,https://pbs.twimg.com/profile_banners/132247757/1648047276,
351,360492199,Olamide719,Meet Låmo!!,2011-08-23 08:59:36+00:00,Lasqidi,654,1061,163085,http://pbs.twimg.com/profile_images/1226440274320252929/rCGNMz9i_normal.jpg,https://pbs.twimg.com/profile_banners/360492199/1376870019,
354,635338782,t0yosi_,✞,2012-07-14 09:41:13+00:00,,661,394,124172,http://pbs.twimg.com/profile_images/1514602208834195456/QD2Yx0m5_normal.jpg,https://pbs.twimg.com/profile_banners/635338782/1652081052,
393,35009948,newmediadevotee,New Media Devotee,2009-04-24 19:14:18+00:00,,1025,1236,99704,http://pbs.twimg.com/profile_images/182481320/coolguy_normal.jpg,,
1815,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1951,1744154467,wearecelebs,Ernest,2013-09-07 09:18:45+00:00,Just around you,200,434,5740,http://pbs.twimg.com/profile_images/1209799547762937856/c4baIXe0_normal.jpg,https://pbs.twimg.com/profile_banners/1744154467/1590587428,
1957,849711410,caribbean_cheap,Cheap Caribbean,2012-09-27 18:15:55+00:00,Caribbean,33,0,57909,http://pbs.twimg.com/profile_images/2655902657/be44eef7d242edf25c70a7ee083b7ebb_normal.jpeg,https://pbs.twimg.com/profile_banners/849711410/1364276863,
1959,850635566,1cheapvacations,My Cheap Vacations,2012-09-28 07:27:37+00:00,USA,12,0,74543,http://pbs.twimg.com/profile_images/2657794500/fa94c87ebde6bdeff7199626253b0dc4_normal.jpeg,https://pbs.twimg.com/profile_banners/850635566/1364277169,
1967,139637785,stephjaurigue,steph,2010-05-03 06:49:00+00:00,Republic of the Philippines,6727,682,84592,http://pbs.twimg.com/profile_images/1470940505647108096/28cJBif__normal.jpg,https://pbs.twimg.com/profile_banners/139637785/1599288621,
2014,1697903767,typewriternews,Typewriter News,2013-08-25 01:49:58+00:00,World Wide,2442,2,437906,http://pbs.twimg.com/profile_images/1320390967787048960/0hZlqN2__normal.jpg,https://pbs.twimg.com/profile_banners/1697903767/1603630958,
2017,2296119133,NewsTrolly,NewsTrolly,2014-01-17 13:25:49+00:00,delhi,22,11,53571,http://pbs.twimg.com/profile_images/424171197555679232/3pxUwH6D_normal.png,,
2039,27044596,CastanetNews,Castanet,2009-03-27 16:55:14+00:00,"Kelowna, BC",50271,8216,322543,http://pbs.twimg.com/profile_images/1141040804477059072/Quz8udor_normal.png,https://pbs.twimg.com/profile_banners/27044596/1398285018,
2666,304430447,TheSmart_Guide,Obel Letterman,2011-05-24 14:08:28+00:00,San Francisco,705,1108,9832,http://pbs.twimg.com/profile_images/1166631228302401536/jbEkyEnf_normal.png,https://pbs.twimg.com/profile_banners/304430447/1566981536,
2695,34245009,indiatvnews,India TV,2009-04-22 11:26:34+00:00,India,1992682,36,639973,http://pbs.twimg.com/profile_images/1494521439881285634/RDPPwemz_normal.png,https://pbs.twimg.com/profile_banners/34245009/1652088088,
3062,14261134,blue_eye3765,blue_eye3765,2008-03-30 21:29:06+00:00,Florida,510,976,38032,http://pbs.twimg.com/profile_images/1668091810/1027496_normal.jpg,https://pbs.twimg.com/profile_banners/14261134/1398619642,
3099,243413276,gungdwiprasetyo,Agung Dwi Prasetyo,2011-01-27 00:18:04+00:00,"Bandung, West Java, Indonesia",791,855,46760,http://pbs.twimg.com/profile_images/1403203271599091713/CAFzna4M_normal.jpg,https://pbs.twimg.com/profile_banners/243413276/1580111456,
3138,91334232,Independent_ie,Independent.ie,2009-11-20 12:55:30+00:00,Dublin,709247,128,455842,http://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,https://pbs.twimg.com/profile_banners/91334232/1643292927,
3141,1184518591,onedecember,Mr. nick,2013-02-16 03:25:45+00:00,,262,59,509331,http://pbs.twimg.com/profile_images/378800000084679224/f03e668b535d70bc41814204d94740f3_normal.jpeg,,
3202,17212335,retawrites,Reta Lee,2008-11-06 15:03:47+00:00,Singapore,961,2279,20135,http://pbs.twimg.com/profile_images/1249607587168804865/0MBJ1UbL_normal.jpg,https://pbs.twimg.com/profile_banners/17212335/1354973546,
3218,2238629294,Mark1991412,閻魔愛,2013-12-10 05:19:24+00:00,S4 Academy,361,4967,160095,http://pbs.twimg.com/profile_images/1181829345842622464/sgUrXz3P_normal.jpg,https://pbs.twimg.com/profile_banners/2238629294/1540536332,
3878,1392276482,ModelMeSpot,ModelMe Spot,2013-04-30 15:02:20+00:00,Nigeria,373,1765,6275,http://pbs.twimg.com/profile_images/962367943261786114/QIhkbJFD_normal.jpg,https://pbs.twimg.com/profile_banners/1392276482/1518281370,
4360,1136436108,JordaneGuignon,Jo,2013-01-31 08:51:15+00:00,Paris,382,89,4063,http://pbs.twimg.com/profile_images/596384211650633729/OuhUn-1__normal.jpg,https://pbs.twimg.com/profile_banners/1136436108/1431023986,
4855,946713008,from_spe,From SpeJapan,2012-11-13 23:29:33+00:00,tokyo,1067,1958,80828,http://pbs.twimg.com/profile_images/841043495951376384/HITC0N-q_normal.jpg,https://pbs.twimg.com/profile_banners/946713008/1557539319,
4910,393327943,jengpotski27,Santina Cataleya,2011-10-18 11:15:35+00:00,Australia,113,339,3629,http://pbs.twimg.com/profile_images/2408146556/rvluptr5p6gx5v2t0cnz_normal.jpeg,https://pbs.twimg.com/profile_banners/393327943/1349439905,
4950,46315052,jinkyfab,Jinky Fabelico,2009-06-11 04:33:27+00:00,,27844,262,36638,http://pbs.twimg.com/profile_images/1490163350776397826/qaWbasUi_normal.jpg,https://pbs.twimg.com/profile_banners/46315052/1605104583,
4953,43905579,LuxeTiffany,Tiffany Dowd,2009-06-01 15:40:02+00:00,📍 Boston,83576,18211,102445,http://pbs.twimg.com/profile_images/1488993027297263618/ChfL3eVJ_normal.jpg,https://pbs.twimg.com/profile_banners/43905579/1643838367,
5936,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19642,785,32231,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
5972,227109592,Queening_Dee,Demi with the good hair,2010-12-15 23:04:32+00:00,Follow the yellow brick road..,470,367,17936,http://pbs.twimg.com/profile_images/1200361031391989763/3rliXNBR_normal.jpg,https://pbs.twimg.com/profile_banners/227109592/1516700031,
5973,97446507,gbhemmy,Gbhemmy|| Black mask (Available),2009-12-17 13:54:50+00:00,,863,790,16139,http://pbs.twimg.com/profile_images/1362472090973179908/b_poqV0X_normal.jpg,https://pbs.twimg.com/profile_banners/97446507/1621355608,
5974,454592957,EKOGIDI,EKOGIDI,2012-01-04 05:00:31+00:00,Worldwide,469,19,17294,http://pbs.twimg.com/profile_images/733530601261666304/1jxoWAFY_normal.jpg,https://pbs.twimg.com/profile_banners/454592957/1354784690,
5975,233777160,Temicyn,Temi,2011-01-04 02:39:14+00:00,In my feelings💕🎼,842,520,42806,http://pbs.twimg.com/profile_images/1489647648583954448/raj2dz6h_normal.jpg,https://pbs.twimg.com/profile_banners/233777160/1643994723,
5976,285982625,wemmy20,Busari Oluwawemimo,2011-04-22 04:08:25+00:00,Lagos,52,133,11290,http://pbs.twimg.com/profile_images/1131283436776427521/cBnH7IC2_normal.jpg,https://pbs.twimg.com/profile_banners/285982625/1517027964,
5977,270421994,DatReetaChick,Oghenevwede,2011-03-22 15:55:55+00:00,,5553,5410,62054,http://pbs.twimg.com/profile_images/1371599956373557250/mgkXFtou_normal.jpg,https://pbs.twimg.com/profile_banners/270421994/1570888188,
6106,41339643,relaycom,Relay.com,2009-05-20 11:26:15+00:00,France,1971,357,28688,http://pbs.twimg.com/profile_images/1227151290788188172/IemxtgUM_normal.jpg,https://pbs.twimg.com/profile_banners/41339643/1578405831,
6161,2313839172,WireFyre,WireFyre News,2014-01-27 15:30:38+00:00,,77,48,2652,http://pbs.twimg.com/profile_images/427969267485523968/1tYnXCMm_normal.png,https://pbs.twimg.com/profile_banners/2313839172/1390867172,
6163,394674733,gnews_uk,News flash+ U.K.,2011-10-20 13:10:28+00:00,,1015,1543,89076,http://pbs.twimg.com/profile_images/1597840285/_________normal.jpg,,
6166,188999744,digitalfanspot,Digital Fanspot,2010-09-10 03:07:29+00:00,The Red Carpet,126,312,9710,http://pbs.twimg.com/profile_images/2606435745/onwxx8hzpy584f4darc2_normal.jpeg,https://pbs.twimg.com/profile_banners/188999744/1384250229,
6182,326777064,Tophaa_ME,Tophaa,2011-06-30 13:35:57+00:00,"New York, USA",3683,1459,45343,http://pbs.twimg.com/profile_images/1161574674909794304/RCttLcri_normal.jpg,https://pbs.twimg.com/profile_banners/326777064/1516452912,
6183,1667640206,MindXplosiv_Ent,Explosive Records™,2013-08-13 12:09:13+00:00,¤LAGOS NIGERIA¤,50,47,21143,http://pbs.twimg.com/profile_images/438938609576869888/Eo7kwgif_normal.jpeg,https://pbs.twimg.com/profile_banners/1667640206/1389085625,
6193,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
6194,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,262,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
6202,14589909,NewstalkZB,Newstalk ZB,2008-04-29 20:03:46+00:00,New Zealand,54605,571,273370,http://pbs.twimg.com/profile_images/1339869553237446661/RhTjPeSb_normal.jpg,https://pbs.twimg.com/profile_banners/14589909/1626077225,
6513,366931694,gnews_us,News flash+ U.S.,2011-09-03 02:38:07+00:00,,1140,1599,110889,http://pbs.twimg.com/profile_images/1525964935/twitter_____reasonably_small_normal.jpg,,
6637,281734889,News_Actu,News Actu,2011-04-13 21:31:58+00:00,France,730,164,168123,http://pbs.twimg.com/profile_images/956910717462032384/GdkghZJn_normal.jpg,https://pbs.twimg.com/profile_banners/281734889/1447681851,
6712,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174627,3541,151861,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
6869,487695103,JulienMatteucci,julien57120,2012-02-09 16:57:55+00:00,,15,149,2742,http://pbs.twimg.com/profile_images/693151058487566336/udMgPvts_normal.jpg,,
6926,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
7420,1709667804,LesliePancuir,Leslie Pancuir,2013-08-29 10:48:35+00:00,,40,76,1550,http://pbs.twimg.com/profile_images/378800000380277103/9bfdf16db0caeb4e5dd409b09466f4b3_normal.jpeg,,
7466,2270742788,StyleBlogTweets,Style Blog,2013-12-31 19:20:14+00:00,,893,988,487,http://pbs.twimg.com/profile_images/716295167511138304/OkVOy1d7_normal.jpg,https://pbs.twimg.com/profile_banners/2270742788/1459613559,
7469,282752926,Sixtieskids,Johan Joubert,2011-04-15 21:10:59+00:00,Rustenburg,278,1438,3652,http://pbs.twimg.com/profile_images/601091224485941248/PP84PVjT_normal.jpg,https://pbs.twimg.com/profile_banners/282752926/1400273220,
7485,1971305304,fyiblog,What'z Da Blog?,2013-10-19 11:38:20+00:00,United States,46,59,13077,http://pbs.twimg.com/profile_images/378800000808112165/bd718354aefdf32e7a8294216a42bceb_normal.jpeg,https://pbs.twimg.com/profile_banners/1971305304/1385786258,
7518,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8711,411,67669,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
7626,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1099,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
7634,22644415,ayeayerica,エリカ,2009-03-03 16:52:50+00:00,Indonesia,851,947,94312,http://pbs.twimg.com/profile_images/1490289431261376512/qvadeEkn_normal.jpg,https://pbs.twimg.com/profile_banners/22644415/1627209242,
7651,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
7664,222467579,bahamasinvestor,The Bahamas Investor,2010-12-03 14:18:11+00:00,"Nassau, The Bahamas",2658,1449,10750,http://pbs.twimg.com/profile_images/1461072724/ClosingBell_TBIJul11_normal.jpg,https://pbs.twimg.com/profile_banners/222467579/1400716124,
7770,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
7817,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
7828,710678196,FrhenHongo,Ja More,2012-07-22 13:17:33+00:00,,189,18,175630,http://pbs.twimg.com/profile_images/2421774001/bcxirlagv8i17lynptq9_normal.jpeg,,
7830,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
7831,1032304549,APetdi,Alec Petdi,2012-12-24 09:23:54+00:00,,71,24,87590,http://pbs.twimg.com/profile_images/3014189325/87d4b935c0b76de717ab5eb6393bd35e_normal.jpeg,,
7832,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7833,875124919,Santtosssu,SANTOS MCGUIRE,2012-10-12 07:21:41+00:00,,37,36,32277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
