,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,885341022,damnthattaylor,N A D R U K U,2012-10-16 21:24:41+00:00,🇫🇯🇳🇿,605,436,31269,http://pbs.twimg.com/profile_images/1495599518842191873/Yy0uH-lM_normal.jpg,https://pbs.twimg.com/profile_banners/885341022/1503136899,
48,336024423,CraigTaaylor,CraigTaaylor,2011-07-15 16:38:25+00:00,England,573,640,45502,http://pbs.twimg.com/profile_images/1394432058475307011/a6y43GNf_normal.jpg,https://pbs.twimg.com/profile_banners/336024423/1605994155,
59,395734223,khanvictz,khanvictz_,2011-10-22 04:46:45+00:00,,125,267,6003,http://pbs.twimg.com/profile_images/1514167092769169408/98_kxWjH_normal.jpg,https://pbs.twimg.com/profile_banners/395734223/1609213069,
141,402956351,Amburrrrr_,A M B E R. ✨,2011-11-01 20:27:13+00:00,VA ✈️ CA,1116,915,62420,http://pbs.twimg.com/profile_images/1519353227115905024/E2x8HcvB_normal.jpg,https://pbs.twimg.com/profile_banners/402956351/1604027006,
143,2222126434,haleyyygeee,Haley. 💕,2013-12-12 20:19:27+00:00,,568,545,9208,http://pbs.twimg.com/profile_images/1344117933899997185/xYY3ZOfR_normal.jpg,https://pbs.twimg.com/profile_banners/2222126434/1609297606,
399,220589773,nazirulatic,nazirul 🏴,2010-11-28 06:56:08+00:00,,459,195,104722,http://pbs.twimg.com/profile_images/1490935469172920321/8yG9Ky20_normal.jpg,https://pbs.twimg.com/profile_banners/220589773/1525381834,
498,348284340,weathermayn41,Andrew Weatherbee,2011-08-04 05:13:54+00:00,"Concord, NH",267,222,23693,http://pbs.twimg.com/profile_images/834946184405999616/fKKfSRsu_normal.jpg,https://pbs.twimg.com/profile_banners/348284340/1622057933,
625,1676694096,Nonhelema10,Shawnee Woman,2013-08-16 22:02:47+00:00,"Seattle, WA",257,193,2872,http://pbs.twimg.com/profile_images/1445157849760288774/cfDjM0E0_normal.jpg,https://pbs.twimg.com/profile_banners/1676694096/1633388692,
686,726021487,Joansiethegreat,joansie,2012-07-30 13:01:40+00:00,,182,273,13467,http://pbs.twimg.com/profile_images/1355386962891350017/L6WNGzKj_normal.jpg,,
870,1075538605,austingallego_,Austin Gallego,2013-01-10 03:12:39+00:00,"Buffalo, NY",564,483,8420,http://pbs.twimg.com/profile_images/1291041141966680064/7ks-fwLG_normal.jpg,https://pbs.twimg.com/profile_banners/1075538605/1575590807,
