,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
314,2167925929,Ash_20000,Ashley Elena,2013-11-01 07:03:39+00:00,USA,244,686,23408,http://pbs.twimg.com/profile_images/586049864691126272/AWgat4IG_normal.jpg,https://pbs.twimg.com/profile_banners/2167925929/1428574329,
328,306604582,erfanfajar99,.,2011-05-28 05:06:32+00:00,,1765,291,186117,http://pbs.twimg.com/profile_images/1273618704954036225/Ek1Y5Tru_normal.jpg,https://pbs.twimg.com/profile_banners/306604582/1530038105,
3498,342706707,vigote_stilo,I'm That Somebody,2011-07-26 13:14:01+00:00,,13589,4154,415156,http://pbs.twimg.com/profile_images/709238810647744514/iX1ebOdF_normal.jpg,https://pbs.twimg.com/profile_banners/342706707/1445699128,
3499,309724786,iamdasco,Ojo Dare,2011-06-02 15:24:52+00:00,Nigeria.,1235,1803,36407,http://pbs.twimg.com/profile_images/1055824828098363392/fseFWds6_normal.jpg,https://pbs.twimg.com/profile_banners/309724786/1586892639,
5251,1087737912,_RyanTurek,Ryan Turek,2013-01-14 02:03:32+00:00,"Los Angeles, CA",25453,970,28831,http://pbs.twimg.com/profile_images/1058372553062854656/ydbvtD3J_normal.jpg,https://pbs.twimg.com/profile_banners/1087737912/1573582842,
6556,176496838,LAtweetz,LAtweetz,2010-08-09 18:06:19+00:00,"Los Angeles, CA",1184,90,115609,http://pbs.twimg.com/profile_images/1099216635/hello_from_l.a.__square__normal.jpg,,
6577,389379404,CarolGerberRDC,Carol Gerber,2011-10-12 09:53:16+00:00,"Cape Town, South Africa",1467,1244,16295,http://pbs.twimg.com/profile_images/692636723910696960/F1Go8_Y3_normal.png,https://pbs.twimg.com/profile_banners/389379404/1482992563,
6581,904203140,ESP_VEN,єѕραñα у νєηєzυєℓα,2012-10-25 16:19:20+00:00,Vαℓєη¢ια Eѕραñα,549,527,503163,http://pbs.twimg.com/profile_images/1346735683046699008/mW0LNouz_normal.jpg,https://pbs.twimg.com/profile_banners/904203140/1609921729,
6582,1675228424,RicherNews,Richer,2013-08-16 08:51:36+00:00,,117,181,20557,http://pbs.twimg.com/profile_images/378800000306746255/9dea493548bc8d2c5bd22ab8e8f744da_normal.jpeg,,
6583,1608055784,news_isa,Everything Is a News,2013-07-20 11:19:36+00:00,,0,2,6120,http://pbs.twimg.com/profile_images/378800000160514349/02f40298608a196f7cd48bf71552d136_normal.jpeg,,
6584,1525515540,jewelbscx,Jewel BSCX,2013-06-17 18:27:52+00:00,Malaisia,1101,149,11984,http://pbs.twimg.com/profile_images/1411758630077038593/YWPgK7Mx_normal.png,https://pbs.twimg.com/profile_banners/1525515540/1625424462,
6585,1525506872,guillaumelhana,guillaumelhana,2013-06-17 18:11:42+00:00,,1225,348,26978,http://pbs.twimg.com/profile_images/1392829638901108744/EG5Jg5_A_normal.jpg,https://pbs.twimg.com/profile_banners/1525506872/1622261125,
6586,1525506307,fadamichele1,fada.michele,2013-06-17 18:04:04+00:00,Singapore,1096,88,26061,http://pbs.twimg.com/profile_images/1377247679495872513/k_aBtxJB_normal.jpg,https://pbs.twimg.com/profile_banners/1525506307/1617195841,
