,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
230,1441189663,Parlee1989Lee,Patricia Lee,2013-05-19 13:17:34+00:00,,123,371,37734,http://pbs.twimg.com/profile_images/3681032392/058831b5a62a58d25171411c042e6a11_normal.jpeg,,
558,1340238853,KevinGr45958240,Kevin Green,2013-04-09 21:09:51+00:00,,163,342,38266,http://pbs.twimg.com/profile_images/3722225845/f0872b2272ef51838610f896351ee115_normal.jpeg,,
1175,1285228315,LauraPh29777456,Laura Phillips,2013-03-21 06:22:25+00:00,,145,311,24747,http://pbs.twimg.com/profile_images/3430033694/52f3ace5578b6e9fef1d64f763490445_normal.jpeg,https://pbs.twimg.com/profile_banners/1285228315/1364244459,
1587,1305769351,Adavin991Adams,Kevin Adams,2013-03-26 22:18:40+00:00,,191,346,24313,http://pbs.twimg.com/profile_images/3475415420/8151800e181238e7865a7b8c44a01fdc_normal.jpeg,https://pbs.twimg.com/profile_banners/1305769351/1365079646,
2711,1284410874,Allark990Mark,Mark Allen,2013-03-20 22:24:29+00:00,,288,601,42726,http://pbs.twimg.com/profile_images/3409840986/7fa4fecbe357e19353f592bb87df2ed9_normal.jpeg,,
5056,1347733093,scoeth988,Elizabeth Scott,2013-04-12 20:59:18+00:00,,210,383,35068,http://pbs.twimg.com/profile_images/3512345554/be0345645ebc078c4eac5b0095fb2758_normal.png,,
5243,1335082724,Barbara76906790,Barbara Phillips,2013-04-07 20:59:54+00:00,,184,353,39735,http://pbs.twimg.com/profile_images/3549821396/2a37956b445a58744fcc4ba4327a862f_normal.jpeg,https://pbs.twimg.com/profile_banners/1335082724/1366481993,
6195,1342895516,KevinAl41781964,Kevin Allen,2013-04-10 21:20:38+00:00,,114,279,37825,http://pbs.twimg.com/profile_images/3751545070/5fa0aec1751ac56bafd1b46278ce4c8d_normal.png,https://pbs.twimg.com/profile_banners/1342895516/1370288722,
7509,1327828712,MarkMar46189380,Mark Martin,2013-04-04 21:16:34+00:00,,124,430,31593,http://pbs.twimg.com/profile_images/3572408052/6e8c361f7079b011163440cd0ea3b487_normal.png,,
9587,1279811647,LindaBr40303458,Linda Brown,2013-03-19 07:37:43+00:00,,248,455,41512,http://pbs.twimg.com/profile_images/3405645464/ece8327cc3a2d00ba76d9f194fc8845b_normal.png,https://pbs.twimg.com/profile_banners/1279811647/1363796877,
9734,1305743408,Barbara10844804,Barbara Phillips,2013-03-26 22:10:23+00:00,,381,662,42392,http://pbs.twimg.com/profile_images/3475255389/2c6dff53a996678ba5b092925649367a_normal.jpeg,,
10734,1352838122,walel987,Michael Walker,2013-04-14 21:30:31+00:00,,171,348,32519,http://pbs.twimg.com/profile_images/378800000842231612/1711a877e0ecbcb563007bbad5dd0db5_normal.jpeg,,
