,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8398,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
8823,1862232427,AYYE_itsERICK,بلا عيب,2013-09-14 00:53:01+00:00,كرة القدم هي الحياة,88,114,5572,http://pbs.twimg.com/profile_images/457670315212955648/qb3Gh7Bk_normal.jpeg,https://pbs.twimg.com/profile_banners/1862232427/1397538046,
9043,178076363,_SirLeon,Benjamin Leonard,2010-08-13 20:23:06+00:00,at Kerajaan Surga,362,288,50958,http://pbs.twimg.com/profile_images/660561641256325120/ucdoF4qZ_normal.jpg,https://pbs.twimg.com/profile_banners/178076363/1394262687,
9148,477947440,Pedroorlandini,Pedro Orlandini,2012-01-29 18:54:50+00:00,Rio de Janeiro,108,728,11115,http://pbs.twimg.com/profile_images/1792858563/s__normal.jpg,,
9264,356185585,tHeEnGiN2Er,Π🅰️⁩DER,2011-08-16 13:35:11+00:00,,142,553,2771,http://pbs.twimg.com/profile_images/1520863702072934401/6lbIpe1C_normal.jpg,https://pbs.twimg.com/profile_banners/356185585/1640408434,
9415,127349251,katonglatco,Kathrina,2010-03-28 22:48:37+00:00,San Francisco,200,257,4404,http://pbs.twimg.com/profile_images/1310556632674263041/BP6RDgaE_normal.jpg,https://pbs.twimg.com/profile_banners/127349251/1499474745,
9419,1195386901,That_PennBetch,Pothead Panda,2013-02-19 00:32:46+00:00,my bed,2429,2198,77276,http://pbs.twimg.com/profile_images/689502826158927873/nYLAUeYY_normal.jpg,https://pbs.twimg.com/profile_banners/1195386901/1566878757,
9426,94480269,xiong_maririn,xiong_maririn_jarka,2009-12-04 03:44:41+00:00,,35,63,2130,http://pbs.twimg.com/profile_images/687091264/wind_normal.JPG,,
9586,290176620,EfectoNo,María José,2011-04-29 21:11:23+00:00,,98,397,6204,http://pbs.twimg.com/profile_images/519309451049066496/tD5trFXy_normal.jpeg,https://pbs.twimg.com/profile_banners/290176620/1412647952,
9618,908410884,FuckinHotGirls,Fuckin' Hot Girls!,2012-10-27 16:14:56+00:00,USA,53643,8799,11297,http://pbs.twimg.com/profile_images/378800000407618809/2339e15a4390cf105d6845dd352ada22_normal.jpeg,https://pbs.twimg.com/profile_banners/908410884/1367256320,
9858,67380945,eMatterz,eMatterz,2009-08-20 18:15:32+00:00,Middle East,2342,1055,9562,http://pbs.twimg.com/profile_images/3135000910/e6ed5b0226b8cb636cabfca09f54ca4e_normal.jpeg,https://pbs.twimg.com/profile_banners/67380945/1441541845,
9923,71054076,hannahzeppelin,𝖍. 💖,2009-09-02 19:37:09+00:00,"Pittsburgh, PA",1232,483,98536,http://pbs.twimg.com/profile_images/1524560808583254016/sh-93w4J_normal.jpg,https://pbs.twimg.com/profile_banners/71054076/1609233220,
10478,2308111514,CelebrityPicBot,Celebrity Pic Bot,2014-01-24 10:08:29+00:00,,10,80,259,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10512,1954806007,jessiejzw,nina,2013-10-11 18:14:26+00:00,,2666,2627,19372,http://pbs.twimg.com/profile_images/691383061896916992/zQbslM6c_normal.png,https://pbs.twimg.com/profile_banners/1954806007/1517881124,
10652,360272103,PipocaComSalto,Pipoca Com Salto,2011-08-22 23:36:56+00:00,Vitória,285,578,2524,http://pbs.twimg.com/profile_images/613163298092118016/mcCMPgAe_normal.png,https://pbs.twimg.com/profile_banners/360272103/1435024515,
