,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2426,173875080,RallyBella,Raluca Mirabela,2010-08-02 15:42:33+00:00,"Venice, Veneto",245,228,10894,http://pbs.twimg.com/profile_images/1458827406526013446/LPbxF8Ug_normal.jpg,https://pbs.twimg.com/profile_banners/173875080/1603572258,
9902,870344384,ehadstech,Shani,2012-10-09 18:05:07+00:00,,8111,6131,126332,http://pbs.twimg.com/profile_images/692348975039528960/iysM8ivp_normal.jpg,,
9903,870292496,ehadsmusic,Kani,2012-10-09 17:32:40+00:00,,7991,6177,158749,http://pbs.twimg.com/profile_images/692330614633189376/h5KPPIK3_normal.png,,
9904,870258564,ehadshorosos,Suhz,2012-10-09 17:15:33+00:00,,8284,7015,152177,http://pbs.twimg.com/profile_images/692326337982365698/MzBhn1q6_normal.jpg,,
9905,870241974,ehadshealth,Stasee,2012-10-09 17:05:05+00:00,,6834,6341,149970,http://pbs.twimg.com/profile_images/692322011029377024/4qJdKwRA_normal.jpg,,
9906,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10302,8849,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
9907,869265468,ehadsfashion,Amsy,2012-10-09 05:24:38+00:00,,10623,10599,181016,http://pbs.twimg.com/profile_images/691628729974558721/MbfNy5Du_normal.png,,
9908,869496428,ehadsfood,Bev,2012-10-09 08:44:01+00:00,,9352,8292,141499,http://pbs.twimg.com/profile_images/691966013362040836/xs1VrJvD_normal.png,,
9909,868411741,kpop_ist,Abby,2012-10-08 17:52:36+00:00,,8767,7659,174299,http://pbs.twimg.com/profile_images/689056037790302208/zOF6_jVs_normal.jpg,,
9910,868436292,ehadsentertain,Jen,2012-10-08 18:15:22+00:00,,6397,6094,128808,http://pbs.twimg.com/profile_images/689057813180489728/QeOqO-rs_normal.jpg,,
9911,871290421,enginsoysal,Engin Soysal,2012-10-10 07:09:04+00:00,,10743,58,245911,http://pbs.twimg.com/profile_images/1515661308804448257/mxD31RVS_normal.jpg,https://pbs.twimg.com/profile_banners/871290421/1428906969,
