,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
425,20534461,ant_Chin,Anthony Chin,2009-02-10 18:53:28+00:00,NY,249,649,5716,http://pbs.twimg.com/profile_images/1514925646568382472/mk7nnWs9_normal.jpg,https://pbs.twimg.com/profile_banners/20534461/1551076241,
1988,381630760,ru_on_the_web,ru anderson,2011-09-28 17:20:48+00:00,,756,466,12575,http://pbs.twimg.com/profile_images/1297612740551483392/_zsTypay_normal.jpg,https://pbs.twimg.com/profile_banners/381630760/1484625200,
2692,20412106,Neslawn,👹,2009-02-09 03:17:47+00:00,"Los Angeles, CA",141,842,15250,http://pbs.twimg.com/profile_images/1523062900922880000/tccqNGAi_normal.jpg,https://pbs.twimg.com/profile_banners/20412106/1453775750,
2919,1681344709,TheSweanBean,Ashley N. Sweany,2013-08-18 18:14:35+00:00,,54,8,7875,http://pbs.twimg.com/profile_images/1052846803429789696/qqhVxiZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1681344709/1444071427,
3241,32191080,jmsdrw,Jimmy Drew,2009-04-16 22:57:06+00:00,"Windsor, ON",227,257,12017,http://pbs.twimg.com/profile_images/1341194441479122945/V0-MLcS3_normal.jpg,https://pbs.twimg.com/profile_banners/32191080/1608264400,
9154,196165403,e4u_updates,Janus Smits,2010-09-28 13:56:53+00:00,,443,2,21098,http://pbs.twimg.com/profile_images/2915559422/309bc925d3897e47dab112d4570574d7_normal.jpeg,https://pbs.twimg.com/profile_banners/196165403/1354298538,
9365,1442866843,AlexRamiroIb,Chamo,2013-05-20 04:34:04+00:00,"Lima, Argentina",247,247,12882,http://pbs.twimg.com/profile_images/1121097820260458496/Sf_0trCS_normal.jpg,https://pbs.twimg.com/profile_banners/1442866843/1557781935,
9406,580099369,Freakwincy42,Serin T,2012-05-14 18:04:39+00:00,NC,34,105,1039,http://pbs.twimg.com/profile_images/567330971717230592/JfYDDALC_normal.jpeg,https://pbs.twimg.com/profile_banners/580099369/1377877175,
9777,47501269,oarker,John,2009-06-16 01:15:31+00:00,,9,158,562,http://pbs.twimg.com/profile_images/605952160526835712/FN38y07l_normal.jpg,,
9988,31724857,keezimeiy,kae morou ⋆,2009-04-16 11:03:21+00:00,"Alicante Idris, Helvete",236,136,34835,http://pbs.twimg.com/profile_images/1513876861297770501/V81rcql__normal.jpg,https://pbs.twimg.com/profile_banners/31724857/1581157550,
