,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2724,282171969,mynworksucceeds,MARTIN BARNES,2011-04-14 17:53:15+00:00,,100,201,33789,http://pbs.twimg.com/profile_images/1331574569/054_-_Copy_normal.JPG,https://pbs.twimg.com/profile_banners/282171969/1501362686,
8218,75192655,robbiehotchild,R & H,2009-09-18 03:46:58+00:00,Twitter Town.,85,236,26163,http://pbs.twimg.com/profile_images/987391213/online_-_Copy_normal.gif,,
8225,704890999,Newsdock,Newsdock,2012-07-19 11:31:47+00:00,,205,3,62856,http://pbs.twimg.com/profile_images/430219260887982082/3ZNKd4sC_normal.png,https://pbs.twimg.com/profile_banners/704890999/1399500941,
8226,954843986,SteveJordanBest,Steve Jordan,2012-11-18 04:41:50+00:00,"BROOKLYN, US",4108,4403,31347,http://pbs.twimg.com/profile_images/488204727889317890/L4Ka-QMO_normal.jpeg,https://pbs.twimg.com/profile_banners/954843986/1405232080,
8227,1848143173,sami_samidz,sami hamza,2013-09-09 16:17:38+00:00,,2,19,2956,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8228,91425800,cristian_are,@cristian_are,2009-11-20 21:07:48+00:00,,203,2540,315625,http://pbs.twimg.com/profile_images/1297448047937495040/Vef6Aer2_normal.jpg,https://pbs.twimg.com/profile_banners/91425800/1370293276,
8230,1448226888,EmmaDelere,Emmanuelle Delere,2013-05-22 07:30:09+00:00,,3,14,9331,http://pbs.twimg.com/profile_images/3693370944/eb16fc89ccc6bf85d8edc93904e31f07_normal.jpeg,,
8232,742016113,Obsessed_W_News,Obsessed With News,2012-08-07 03:02:35+00:00,WORLDWIDE,3329,1640,232325,http://pbs.twimg.com/profile_images/2477223691/x0hgdfnro80jihhcw0rq_normal.jpeg,https://pbs.twimg.com/profile_banners/742016113/1398308278,
8241,30190817,Meldrewman,Grumpy Old Git 🙃🤓🍷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-04-10 09:34:20+00:00,"Wadebridge, Cornwall",310,129,40914,http://pbs.twimg.com/profile_images/1399272513037815810/ou-j_MbI_normal.jpg,https://pbs.twimg.com/profile_banners/30190817/1349033084,
8244,1329516842,WatchTVChannels,Watch All Channels,2013-04-05 15:55:59+00:00,,125,1,121172,http://pbs.twimg.com/profile_images/450633746476048384/thZu-4gQ_normal.png,https://pbs.twimg.com/profile_banners/1329516842/1396272794,
8248,361813476,AnonNewsINT,Anon News INT,2011-08-25 11:22:13+00:00,Interwebz,7467,352,109754,http://pbs.twimg.com/profile_images/2753570841/25b83c176409b7a1e5fbd9de15de7221_normal.png,https://pbs.twimg.com/profile_banners/361813476/1353160623,
8250,53577919,newsintl,News International,2009-07-04 03:07:45+00:00,,1244,1,106559,http://pbs.twimg.com/profile_images/296426464/newsintltwitter_normal.jpg,,
8251,326212431,NewsHappening,News&Happening,2011-06-29 15:22:14+00:00,,374,755,218564,http://pbs.twimg.com/profile_images/705275048559570944/jd9ydUG9_normal.jpg,https://pbs.twimg.com/profile_banners/326212431/1456985688,
8252,87046573,MediaFlood,MediaFlood,2009-11-02 22:31:44+00:00,,187,1,119713,http://pbs.twimg.com/profile_images/633937938548547584/wUFigLVm_normal.png,https://pbs.twimg.com/profile_banners/87046573/1453251874,
8254,1203995934,osbcng,OSBC,2013-02-21 10:46:46+00:00,Nigeria,3426,354,13787,http://pbs.twimg.com/profile_images/1319515870100656129/lNTlUFMT_normal.jpg,https://pbs.twimg.com/profile_banners/1203995934/1596130658,
8262,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7775088,23,522940,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
8365,23743583,StarCambs,Star Radio,2009-03-11 10:13:38+00:00,"Cambridge, UK",9577,2681,71532,http://pbs.twimg.com/profile_images/1332658778441977856/wr91LN1g_normal.jpg,https://pbs.twimg.com/profile_banners/23743583/1627674123,
8374,722011406,SblendedKT1,@SblendedKingston,2012-07-28 11:32:51+00:00,Kingston upon Thames KT1 1SS,666,1412,65903,http://pbs.twimg.com/profile_images/2441277596/tn_normal.jpeg,https://pbs.twimg.com/profile_banners/722011406/1398451217,
8375,836218824,B2WorldNews,B2WorldNews,2012-09-20 19:38:10+00:00,,481,317,85221,http://pbs.twimg.com/profile_images/2631248634/438772cfb1c7b4b25c03609f5a59fc6d_normal.jpeg,,
