,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2607,1316876238,artikelkeren,Artikel Keren,2013-03-30 17:48:13+00:00,Search Engine,217,24,38550,http://pbs.twimg.com/profile_images/378800000084511452/be2f1a13098ee281d80cc6ce2b43b3dc_normal.png,,
2621,532943584,LongerDaily,Daily,2012-03-22 08:28:30+00:00,,31,7,312410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2630,1270717122,obrolan_sore,Obrolan Sore,2013-03-15 21:18:57+00:00,,1405,71,413510,http://pbs.twimg.com/profile_images/827401151486111749/dQyFMrOF_normal.jpg,https://pbs.twimg.com/profile_banners/1270717122/1363383326,
2653,1630494620,IcalAfriza,Ical,2013-07-29 14:30:44+00:00,,319,224,341449,http://pbs.twimg.com/profile_images/1261414715483275266/6E8nFPmH_normal.jpg,,
2656,292736056,mrdan24,D A N I ™,2011-05-04 04:14:42+00:00,"PekanBaru, Riau,  Indonesia",1423,406,574483,http://pbs.twimg.com/profile_images/1312051999278473216/5Unns3bx_normal.jpg,https://pbs.twimg.com/profile_banners/292736056/1586483741,
2657,828652742,Peceyewh,gelan | kai,2012-09-17 08:41:45+00:00,,5870,6161,263446,http://pbs.twimg.com/profile_images/1291399558614806528/Djbbbn9e_normal.jpg,https://pbs.twimg.com/profile_banners/828652742/1548856200,
2725,54488330,sahabat_cewek,Bunga Accessories,2009-07-07 08:15:39+00:00,"ÜT: -6.90754,107.609235",6590,1178,47201,http://pbs.twimg.com/profile_images/378800000437031252/9afd340a849f1e50a71f9250b3eeb700_normal.jpeg,https://pbs.twimg.com/profile_banners/54488330/1349926142,
2777,395113596,DenisBapistaR,愑Dȝnis Bapista ♥ㄋ홨,2011-10-21 04:40:09+00:00,,308,209,667014,http://pbs.twimg.com/profile_images/1598983312/adee_normal.jpg,,
2780,2262033038,sririzkyZR,jasmine,2013-12-25 23:38:44+00:00,,109,108,79106,http://pbs.twimg.com/profile_images/511173507682537472/72hX5nns_normal.jpeg,,
2791,1724180520,MentawaiIsland,Mentawai Island,2013-09-03 03:12:59+00:00,Indonesia,1558,41,1228492,http://pbs.twimg.com/profile_images/378800000828752663/a8a483f4bde2df887d9915d805e58b16_normal.jpeg,https://pbs.twimg.com/profile_banners/1724180520/1397742010,
2796,1529788422,Yuhyiiy,yuhyi,2013-06-19 05:31:43+00:00,Ciledug-Tangerang,40,115,33664,http://pbs.twimg.com/profile_images/474897816825778176/mizDXXak_normal.jpeg,https://pbs.twimg.com/profile_banners/1529788422/1371624389,
2801,326616900,Rinaldo_tan,Rinaldo Agustan,2011-06-30 06:10:24+00:00,Indonesia,1985,1841,545930,http://pbs.twimg.com/profile_images/1214595345612558338/xLdxDDY2_normal.jpg,https://pbs.twimg.com/profile_banners/326616900/1578417135,
2806,1593010100,bijakbanarr,Bijak Banar ,2013-07-14 09:44:31+00:00,Banjarmasin,62,0,141034,http://pbs.twimg.com/profile_images/378800000132317548/f01b37452c2f0c595823531c5b01b5f9_normal.jpeg,https://pbs.twimg.com/profile_banners/1593010100/1373854699,
2810,2221112526,namtaeo,Teo,2013-11-29 08:59:19+00:00,Eliters,127,128,121901,http://pbs.twimg.com/profile_images/503728988598984704/glDRGJdk_normal.jpeg,https://pbs.twimg.com/profile_banners/2221112526/1408933330,
2832,573726070,ArdyAlviano,ardy alviano,2012-05-07 15:20:09+00:00,"Tangerang, indonesia",192,151,40505,http://pbs.twimg.com/profile_images/520675399483662337/ge1Cxo53_normal.jpeg,,
2833,702253436,TomyAndikas,T O M Y,2012-07-18 03:12:21+00:00,Bekasi,692,297,111460,http://pbs.twimg.com/profile_images/828887848900128773/NxmcQJph_normal.jpg,https://pbs.twimg.com/profile_banners/702253436/1486539657,
2853,126460757,chika_lorenza,Chika Lorenza,2010-03-25 23:27:04+00:00,Jogja,942,2,60207,http://pbs.twimg.com/profile_images/775416326/cewek_cantik_bispak_normal.jpg,,
