,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,34203107,Maklet901,Muhammad Raza,2009-04-22 06:07:28+00:00,,1236,13,4107,http://pbs.twimg.com/profile_images/1457433350281392128/1nIhbhUa_normal.jpg,https://pbs.twimg.com/profile_banners/34203107/1471809534,
124,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
171,525047360,GladiusLev,((( ツ Léo))),2012-03-15 05:01:48+00:00,"Russia, Yekaterinburg 益゜",8527,8917,5036,http://pbs.twimg.com/profile_images/479454564198789121/LX_owBE6_normal.jpeg,https://pbs.twimg.com/profile_banners/525047360/1367689430,
180,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
186,1449953449,FashionNewsOne,Fashion Industry,2013-05-22 21:31:20+00:00,,424,11,34002,http://pbs.twimg.com/profile_images/3696016333/5dfa6455c03b27f51e5e9264a05e4649_normal.jpeg,,
198,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
603,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24940,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
630,752149904,Vaquous2013,Vaquous2013,2012-08-12 00:25:14+00:00,Montreal,352,1823,27571,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/752149904/1419299685,
816,382641935,Abu_Rasool,Baqi,2011-09-30 12:46:32+00:00,,225,0,14606,http://pbs.twimg.com/profile_images/837423403116146688/baBf6n6V_normal.jpg,,
869,821840155,findyourdress,FindYourDreamDress,2012-09-13 16:52:17+00:00,UK,5233,1398,11029,http://pbs.twimg.com/profile_images/798130545477746688/K3DaXqyJ_normal.jpg,https://pbs.twimg.com/profile_banners/821840155/1488206260,
871,1100105414,IwanAgusK,Iwan Agus Kurniawan,2013-01-18 05:28:30+00:00,"Bandung, Indonesia.",343,910,193,http://pbs.twimg.com/profile_images/828423621425188864/CC_CHs28_normal.jpg,https://pbs.twimg.com/profile_banners/1100105414/1486346553,
1372,844292143,tuhflaca17,∞ ツ♥ Cësä point!» ∞,2012-09-24 20:52:00+00:00,,749,159,44742,http://pbs.twimg.com/profile_images/538449648151560192/uaGZ47VO_normal.jpeg,https://pbs.twimg.com/profile_banners/844292143/1417213680,
1494,2334984050,tyodrago3,TYo Dr.,2014-02-09 11:41:59+00:00,Global // follow too @tyonews.,1646,138,410020,http://pbs.twimg.com/profile_images/584304305051533312/Bx-Ul0L3_normal.jpg,https://pbs.twimg.com/profile_banners/2334984050/1408345675,
1977,443681853,_Present_Truth_,M.V.P.,2011-12-22 12:33:42+00:00,,1374,4999,40294,http://pbs.twimg.com/profile_images/1442911921238249473/IV5yag12_normal.jpg,https://pbs.twimg.com/profile_banners/443681853/1621642254,
2235,1655664931,agoodview,Mahr Saleem,2013-08-08 15:40:56+00:00,Pakistan,1427,2096,736,http://pbs.twimg.com/profile_images/496518674811858944/1x3KN0rX_normal.jpeg,https://pbs.twimg.com/profile_banners/1655664931/1407214345,
2696,94017363,jonstreich,Jon Streich,2009-12-02 04:09:56+00:00,"Orfordville, WI US",27,252,480,http://pbs.twimg.com/profile_images/560985895/picklescr2_normal.jpg,,
3092,753146833,hiafrodite,i'm not a woman i'm a god,2012-08-12 13:46:27+00:00,Rio de Janeiro,419,612,10971,http://pbs.twimg.com/profile_images/1477877705676832778/XF7fkBvB_normal.jpg,https://pbs.twimg.com/profile_banners/753146833/1641451363,
3177,2215015550,JangmiJewelry,Jangmi,2013-11-26 03:00:31+00:00,NYC Diamond district,130,213,1400,http://pbs.twimg.com/profile_images/640035097765216256/J8bgpe-n_normal.png,https://pbs.twimg.com/profile_banners/2215015550/1441431203,
3589,17447847,ARROJO,ARROJO,2008-11-17 19:14:44+00:00,"New York, NY",14816,2188,16024,http://pbs.twimg.com/profile_images/1413194336494292996/unxTEKrk_normal.jpg,https://pbs.twimg.com/profile_banners/17447847/1548449904,
3776,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
3803,2278795940,sahrish_awan,sahrishawan0,2014-01-06 08:45:36+00:00,,10,56,675,http://pbs.twimg.com/profile_images/424058820847890432/Od1SLpBk_normal.jpeg,,
4103,1583729778,EducatedGuest93,John McCarthy,2013-07-10 18:40:46+00:00,Christiansted,405,401,60637,http://pbs.twimg.com/profile_images/510380840711245824/vh5rFVKA_normal.jpeg,https://pbs.twimg.com/profile_banners/1583729778/1622659046,
4111,21779211,LoriJulia,Lori & Julia,2009-02-24 18:24:57+00:00,Minneapolis / St. Paul,14426,2024,51300,http://pbs.twimg.com/profile_images/1348734284409032705/IQyesV87_normal.jpg,https://pbs.twimg.com/profile_banners/21779211/1610399118,
4144,203979548,ketamaria,Ma. Enriqueta Pérez,2010-10-17 16:58:51+00:00,Aqui,1628,2305,169323,http://pbs.twimg.com/profile_images/1288917086815715328/1HNS56ck_normal.jpg,https://pbs.twimg.com/profile_banners/203979548/1543647342,
4615,2276646458,BriefNewsEu,BriefNews.eu,2014-01-04 20:51:54+00:00,,15,0,5630,http://pbs.twimg.com/profile_images/421965497320472576/4Y_gMcvY_normal.png,,
4808,242610475,PiaSeohyun,PiaBennett,2011-01-25 05:07:00+00:00,Isle of Wight UK,598,110,97872,http://pbs.twimg.com/profile_images/979941308931325952/9j-nfLBb_normal.jpg,https://pbs.twimg.com/profile_banners/242610475/1401440481,
4849,146988574,CoreMovemnt,Core Movement,2010-05-22 22:36:41+00:00,Baltimore ,34,112,34557,http://pbs.twimg.com/profile_images/1116204968/CoreMovemnt_normal.jpg,,
4954,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
4957,105807135,daisymfc,Daisy,2010-01-17 15:04:38+00:00,Lincolnshire UK,194,1230,9962,http://pbs.twimg.com/profile_images/3012295763/238cfef3ab15420eb9b64ae4b6e1c029_normal.jpeg,https://pbs.twimg.com/profile_banners/105807135/1356302746,
4959,909535927,tubetopgirl,tubetopgirl™,2012-10-28 04:44:32+00:00,worldslargestmentalblackhole,504,3243,21334,http://pbs.twimg.com/profile_images/1445900755223781377/Dv-PH7Ie_normal.jpg,https://pbs.twimg.com/profile_banners/909535927/1579474893,
5026,69182273,pcgaminggirl,sheila mortimer,2009-08-27 02:59:04+00:00,utah,80,594,1328,http://pbs.twimg.com/profile_images/1200408379/3425test2_normal.JPG,https://pbs.twimg.com/profile_banners/69182273/1467095296,
5423,368793002,dmastiers,DMastiers.Com,2011-09-06 07:21:30+00:00,DMastiers.Com,46,2,10073,http://pbs.twimg.com/profile_images/1531049354/logo_normal.png,,
5447,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47226,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
5752,258615348,zityo4u,Stephanie,2011-02-28 03:00:30+00:00,London,5,10,14856,http://pbs.twimg.com/profile_images/1284639229/steph_normal.png,,
5786,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17559,129,34926,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
5829,2307138264,34Celebrity,Love for Celebrity,2014-01-23 19:47:00+00:00,,84,351,1062,http://pbs.twimg.com/profile_images/431495585045024769/1yx0Ky54_normal.png,https://pbs.twimg.com/profile_banners/2307138264/1391801245,
5899,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30021,7969,205835,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
5900,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
5953,294512589,JennTaskMaster,AmericanAngelStudio✝,2011-05-07 08:41:58+00:00,Priest River Idaho,1263,2473,70863,http://pbs.twimg.com/profile_images/908366137217265669/1yeo-DBQ_normal.jpg,https://pbs.twimg.com/profile_banners/294512589/1493054552,
5979,48612147,AndrePeroba10,André,2009-06-19 04:43:21+00:00,Rio de Janeiro / Hell´s Rio,2184,3243,64366,http://pbs.twimg.com/profile_images/819601364506607618/cQPOPWYS_normal.jpg,https://pbs.twimg.com/profile_banners/48612147/1442452212,
5987,33225455,scp__,Samantha,2009-04-19 15:29:46+00:00,"Chicago, IL",215,985,11020,http://pbs.twimg.com/profile_images/1319140308580433920/0IBczsaH_normal.jpg,https://pbs.twimg.com/profile_banners/33225455/1630294643,
5992,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311182,1418,148066,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
6000,450733149,ElevenOne11,Eleven One,2011-12-30 16:00:31+00:00,DOMINICAN REPUBLIC,789,12,126106,http://pbs.twimg.com/profile_images/523909578686496768/HhhkkU0J_normal.jpeg,https://pbs.twimg.com/profile_banners/450733149/1404441170,
6025,27734009,HollywoodTuna1,Hollywood Tuna,2009-03-30 21:30:19+00:00,,6495,283,19114,http://pbs.twimg.com/profile_images/128241435/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/27734009/1357146638,
6043,497406896,libertyjungleUS,The Liberty Jungle,2012-02-19 23:32:34+00:00,,252,1046,50325,http://pbs.twimg.com/profile_images/415189998028079104/gEqfHyXV_normal.jpeg,https://pbs.twimg.com/profile_banners/497406896/1366646132,
6048,30166688,triggeraction,Trigger Action,2009-04-10 05:07:37+00:00,,620,987,7011,http://pbs.twimg.com/profile_images/219892729/Fig7_normal.jpg,https://pbs.twimg.com/profile_banners/30166688/1405129403,
6053,1871452448,MattR2R,MattR2R,2013-09-16 12:21:09+00:00,,629,703,58921,http://pbs.twimg.com/profile_images/378800000466240543/c5ac4587f63b34c8c498181ea419ef42_normal.png,https://pbs.twimg.com/profile_banners/1871452448/1396908421,
6059,768662833,BBigBunny,Big Bunny,2012-08-20 02:23:51+00:00,,45,93,9534,http://pbs.twimg.com/profile_images/2523050139/Bigbunny_normal.jpg,,
