,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2217,55425815,annasteezyy,Lucifer 666,2009-07-10 01:19:21+00:00,"San Francisco, CA",615,358,34880,http://pbs.twimg.com/profile_images/1475589090745597956/e7Hgrrtl_normal.jpg,https://pbs.twimg.com/profile_banners/55425815/1599176851,
3086,101636236,CimmCity,Alexander,2010-01-04 02:37:30+00:00,,522,380,30923,http://pbs.twimg.com/profile_images/1481110754581483525/aSWJw4TO_normal.jpg,https://pbs.twimg.com/profile_banners/101636236/1617443034,
4951,25682393,kennndolll_,Kendall,2009-03-21 15:00:30+00:00,"Philadelphia, PA",625,158,31183,http://pbs.twimg.com/profile_images/1472660167212814340/N7RA5FvI_normal.jpg,https://pbs.twimg.com/profile_banners/25682393/1606173408,
5281,361099026,RayWhateva,Marreo,2011-08-24 07:32:36+00:00,Savage lands ,317,375,52284,http://pbs.twimg.com/profile_images/926573960904486912/KQJkzGJC_normal.jpg,https://pbs.twimg.com/profile_banners/361099026/1460455159,
6246,269657364,AryaIsSteeze,steezthegoldenchild,2011-03-21 06:27:08+00:00,"Los Angeles, CA",1044,442,47568,http://pbs.twimg.com/profile_images/1380342122490908672/-3vRxAvK_normal.jpg,https://pbs.twimg.com/profile_banners/269657364/1652184279,
8734,304131552,galaxygypsy13,Breathing Paradox,2011-05-24 00:23:41+00:00,,127,54,32466,http://pbs.twimg.com/profile_images/480827334694416385/ROIrm_fP_normal.jpeg,https://pbs.twimg.com/profile_banners/304131552/1416369076,
8758,45870686,DevonWa1,Devon,2009-06-09 16:09:39+00:00,"Indiana, USA",426,328,43527,http://pbs.twimg.com/profile_images/1503436714890702855/TtZaCY7r_normal.jpg,https://pbs.twimg.com/profile_banners/45870686/1644250098,
9533,516887347,Captinn_Adriann,Pal,2012-03-06 21:00:19+00:00,Los Angeles,480,761,66431,http://pbs.twimg.com/profile_images/1520470049294745600/yRDd4UsA_normal.jpg,https://pbs.twimg.com/profile_banners/516887347/1645777711,
9696,851933982,SergioVeggies,Sergio,2012-09-29 00:02:35+00:00,"San Bernardino, CA",115,138,13657,http://pbs.twimg.com/profile_images/1158532877337841665/AxxLA0yv_normal.jpg,https://pbs.twimg.com/profile_banners/851933982/1495911681,
9930,1546772390,senorbatman_,RV.,2013-06-25 22:11:19+00:00,,376,803,28653,http://pbs.twimg.com/profile_images/1423346931531763716/x6wBBybj_normal.jpg,https://pbs.twimg.com/profile_banners/1546772390/1536207136,
9969,237030164,KeepUpMeL,.,2011-01-11 22:44:04+00:00,,224,147,12098,http://pbs.twimg.com/profile_images/543503078193106944/McU6wdJY_normal.jpeg,https://pbs.twimg.com/profile_banners/237030164/1430853715,
