,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,1726188961,anniexsanghar,❤️‍🔥hot girl midsommar❤️‍🔥,2013-09-03 17:32:32+00:00,uk,831,493,20882,http://pbs.twimg.com/profile_images/1484652169840271369/8-tsjyQk_normal.jpg,https://pbs.twimg.com/profile_banners/1726188961/1605137231,
253,140920224,comicology,Comicology,2010-05-06 18:15:19+00:00,India and Beyond,79,9,24236,http://pbs.twimg.com/profile_images/3412428499/c0c35f1c76ce6bf318df12db5c1b9557_normal.jpeg,https://pbs.twimg.com/profile_banners/140920224/1408602396,
280,455470213,Iyngskog,paige,2012-01-05 04:30:34+00:00,⚢ she/her 22,2094,143,91269,http://pbs.twimg.com/profile_images/1518817961645125632/onWhL3jo_normal.jpg,https://pbs.twimg.com/profile_banners/455470213/1649883174,
533,14449619,danhacker,Dan Hacker,2008-04-20 06:11:05+00:00,"Durham, NC",552,797,25559,http://pbs.twimg.com/profile_images/701478714/tumblr_kxyiobJVyZ1qznk94o1_400_normal.jpg,https://pbs.twimg.com/profile_banners/14449619/1493409992,
859,129752077,Furiogathe,Darth Vagathe,2010-04-05 08:44:25+00:00,france,59,338,4407,http://pbs.twimg.com/profile_images/1384501388479062022/k11jX2qN_normal.jpg,https://pbs.twimg.com/profile_banners/129752077/1545335528,
1078,619777539,Anthony22397,markyyy,2012-06-27 05:14:33+00:00,"Columbus, NE",635,346,46158,http://pbs.twimg.com/profile_images/1393966447341281292/NekkWR6m_normal.jpg,https://pbs.twimg.com/profile_banners/619777539/1643583033,
1123,44100751,CitraJovovich,Citra,2009-06-02 11:18:39+00:00,"Jakarta, Indonesia",244,336,10784,http://pbs.twimg.com/profile_images/577345183525670912/0Q07pl4t_normal.jpeg,https://pbs.twimg.com/profile_banners/44100751/1402037506,
1151,2255036143,unkyndled,Ky,2013-12-20 13:49:55+00:00,the garden of sinners,1357,80,16843,http://pbs.twimg.com/profile_images/1524281708073299968/JxnxTWqM_normal.jpg,https://pbs.twimg.com/profile_banners/2255036143/1647311145,
1364,227529322,futureMRSj321,Lauren Jackson,2010-12-17 02:22:52+00:00,Sunny Florida,191,418,34349,http://pbs.twimg.com/profile_images/734606089644343296/FOCO0ihS_normal.jpg,https://pbs.twimg.com/profile_banners/227529322/1416697629,
1398,59639923,D_Rob13,Don,2009-07-24 00:37:25+00:00,"New Orleans, Louisiana",72,199,5668,http://pbs.twimg.com/profile_images/698233603407400963/8ZMqxUVO_normal.jpg,https://pbs.twimg.com/profile_banners/59639923/1455306838,
1510,866120413,bearmon1e,cakes,2012-10-07 10:30:10+00:00,Dubai,4196,609,229419,http://pbs.twimg.com/profile_images/1504494474159955974/BIyusnsg_normal.jpg,https://pbs.twimg.com/profile_banners/866120413/1647534420,
1664,34794506,sydthekid712,syd,2009-04-24 01:07:54+00:00,,101,64,2498,http://pbs.twimg.com/profile_images/439964117550792704/XTmph5JX_normal.jpeg,https://pbs.twimg.com/profile_banners/34794506/1412473409,
1704,969102764,_StephyT,Steph Turner,2012-11-25 00:55:10+00:00,Camano Island,130,79,4256,http://pbs.twimg.com/profile_images/838572012343734273/euhjMehR_normal.jpg,https://pbs.twimg.com/profile_banners/969102764/1434940275,
1750,26518374,WBKnoblock,WBK,2009-03-25 15:24:27+00:00,Michigan,60431,303,65707,http://pbs.twimg.com/profile_images/960469843148292096/j1vu0Gyp_normal.jpg,https://pbs.twimg.com/profile_banners/26518374/1596732242,
2046,338264637,cato9lives,Caroline,2011-07-19 09:42:11+00:00,"Cottonwood Heights, Utah USA",791,181,18336,http://pbs.twimg.com/profile_images/822999652299440129/fE2zEFkx_normal.jpg,https://pbs.twimg.com/profile_banners/338264637/1552791774,
2109,752425890,rexpflueger,Rex Pflueger,2012-08-12 04:05:16+00:00,,6972,945,6380,http://pbs.twimg.com/profile_images/1273278667708219395/JTaBHfwN_normal.jpg,https://pbs.twimg.com/profile_banners/752425890/1502655195,
2118,897791,ghostrider9,me : 나,2007-03-11 03:35:55+00:00,"Valencia, CA",593,437,3717,http://pbs.twimg.com/profile_images/1125851110294482944/A2sxYa3C_normal.jpg,,
2137,560535170,feljzia,e,2012-04-22 19:27:25+00:00,23 | sweden,3561,196,15196,http://pbs.twimg.com/profile_images/1305081376950153216/vqI3qMdk_normal.jpg,https://pbs.twimg.com/profile_banners/560535170/1599990947,
2435,146533519,Chuck_Nawris,Chuck Nawris,2010-05-21 17:35:23+00:00,Barbados,479,476,120145,http://pbs.twimg.com/profile_images/1034555254539468801/xbpdYKw5_normal.jpg,https://pbs.twimg.com/profile_banners/146533519/1535492169,
2693,30402608,strebulanebula,maraschino cherry fan account,2009-04-11 05:01:11+00:00,saint louis,414,197,19394,http://pbs.twimg.com/profile_images/1523876299399483401/02TCNJAZ_normal.jpg,https://pbs.twimg.com/profile_banners/30402608/1618626097,
3038,28076315,maracelaveram,Angel,2009-04-01 09:06:18+00:00,,6919,2096,86572,http://pbs.twimg.com/profile_images/1486561536483094531/WiDgXgNw_normal.jpg,https://pbs.twimg.com/profile_banners/28076315/1643195744,
3126,364031919,mykesguerra,Myke,2011-08-29 02:43:57+00:00,Ckyle,430,360,29643,http://pbs.twimg.com/profile_images/1524585150385774592/gASYpjAr_normal.jpg,https://pbs.twimg.com/profile_banners/364031919/1652324411,
3206,965347800,_saraahhb,sarah,2012-11-23 02:37:03+00:00,MIA,779,516,42326,http://pbs.twimg.com/profile_images/962946885685268480/Sy0UEbmH_normal.jpg,https://pbs.twimg.com/profile_banners/965347800/1518419404,
3415,287390375,KidrauhlStew,Heather🪴💜,2011-04-24 22:16:12+00:00,Wonderland ; She/They,762,2551,20629,http://pbs.twimg.com/profile_images/1400279478480211969/CpqDlIyS_normal.png,https://pbs.twimg.com/profile_banners/287390375/1643471848,
3431,430963736,David_Salinas3,Davisito,2011-12-07 19:22:10+00:00,"Lowell, MA",275,290,4396,http://pbs.twimg.com/profile_images/1190786472099627009/O2aKt4cN_normal.jpg,https://pbs.twimg.com/profile_banners/430963736/1572740594,
