,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1725,15302490,FCM08,FCM Magazine,2008-07-02 22:30:53+00:00,"Chicago, IL.,LA, NY, & Milan",5221,10218,36679,http://pbs.twimg.com/profile_images/856606952176144386/lbJSYBEV_normal.jpg,https://pbs.twimg.com/profile_banners/15302490/1398881746,
1968,1100321293,HDWallGallery,HD Wall Gallery,2013-01-18 07:39:18+00:00,Bhubaneswar,3,5,192,http://pbs.twimg.com/profile_images/3123726641/02409bec09ce49de8a400bd9c4a8149c_normal.png,https://pbs.twimg.com/profile_banners/1100321293/1358495643,
2128,291691875,sabrinainaction,Sabrina Petrov,2011-05-02 13:22:56+00:00,,259,362,4854,http://pbs.twimg.com/profile_images/1876931819/Fotolia_6360057_web_normal.jpg,,
2136,341253668,SuelenApBorba,𝑠𝑢𝑒𝑙𝑒𝑛,2011-07-24 02:20:30+00:00,em algum lugar...,689,62,204889,http://pbs.twimg.com/profile_images/1492060326967267328/KrXdE6dz_normal.jpg,https://pbs.twimg.com/profile_banners/341253668/1644569877,
2197,33691846,Truthinbeauty_,Mala ~💜💜💜💜💜💜💜~,2009-04-20 22:28:29+00:00,Magic Shop,154,186,26664,http://pbs.twimg.com/profile_images/1521868794439901185/KUMDtnif_normal.jpg,https://pbs.twimg.com/profile_banners/33691846/1592021254,
2220,1730315792,WomanWallpapers,Women Wallpapers,2013-09-05 00:29:21+00:00,,328,1299,92,http://pbs.twimg.com/profile_images/378800000412794618/58157a7555d14389302f11d362845c99_normal.jpeg,,
2223,68904061,Scribanater,Plebanater,2009-08-26 05:08:30+00:00,"Missouri, USA",474,237,7443,http://pbs.twimg.com/profile_images/1483559522614616071/MfhrPul6_normal.jpg,https://pbs.twimg.com/profile_banners/68904061/1642543166,
2382,449276927,DomeSync,Dome Sync,2011-12-28 23:19:29+00:00,Everywhere,6,21,1643,http://pbs.twimg.com/profile_images/2302046204/lwz7stg9tqdg7ittwf84_normal.jpeg,,
2402,1190978538,hanstockk,han$tock,2013-02-17 20:00:11+00:00,,1998,482,39246,http://pbs.twimg.com/profile_images/1271890143805407235/anhnMQ-R_normal.jpg,https://pbs.twimg.com/profile_banners/1190978538/1619529075,
2409,2333363736,VineTheatre,Vine Theatre,2014-02-08 11:54:44+00:00,,13,6,6995,http://pbs.twimg.com/profile_images/449987459003056128/uMQNDqTz_normal.png,,
2455,76228917,btemplatesforpk,BLOGGER TEMPLATS PK,2009-09-22 02:39:36+00:00,,87,492,36652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2508,177770652,NUBionicwoman,katpysehvuhquef 🔮,2010-08-13 01:02:23+00:00,"Earth, Milky Way",1577,4971,19713,http://pbs.twimg.com/profile_images/1352398318597533710/wBd-gUgk_normal.jpg,https://pbs.twimg.com/profile_banners/177770652/1608354468,
2548,2255200273,hot_lilian,ChivalrousLilian,2013-12-20 16:01:16+00:00,,0,1,4227,http://pbs.twimg.com/profile_images/414063306500886528/C7tNNiRe_normal.jpeg,https://pbs.twimg.com/profile_banners/2255200273/1387555440,
2550,1445448746,muvitrailer,Khairul,2013-05-21 04:21:50+00:00,,72,461,8278,http://pbs.twimg.com/profile_images/3688659433/aac804bfed7a2b53bb2af910ecfd5037_normal.jpeg,,
2551,261066085,dvdscripts,Danielle Delfounelly,2011-03-05 04:50:23+00:00,Melbourne - Australia,1122,1360,45280,http://pbs.twimg.com/profile_images/2421959835/6c6gmjna7ymgv6gxi2nr_normal.jpeg,,
2684,10685512,tech9iner,tech9iner,2007-11-28 20:10:32+00:00,89120,833,4084,10299,http://pbs.twimg.com/profile_images/1466844254974590980/XfInH-qw_normal.jpg,https://pbs.twimg.com/profile_banners/10685512/1514142922,
2688,1729684472,spenddda,aniela,2013-09-04 19:25:59+00:00,graduated ,1310,767,24515,http://pbs.twimg.com/profile_images/832813522333622272/fMbuxU3L_normal.jpg,https://pbs.twimg.com/profile_banners/1729684472/1487393250,
2747,18154134,SharonC_Lemus,SharonC.Lemus 🌻,2008-12-16 02:49:30+00:00,"antigua,guatemala",769,916,118228,http://pbs.twimg.com/profile_images/1090690194473435136/9fIEcjPV_normal.jpg,https://pbs.twimg.com/profile_banners/18154134/1522635636,
2862,23218491,gslorey,Smitty Lorey,2009-03-07 18:21:59+00:00,"Durant, Oklahoma.",880,4181,6138,http://pbs.twimg.com/profile_images/1516203219160076297/6trCQ0-q_normal.jpg,https://pbs.twimg.com/profile_banners/23218491/1369793947,
2960,203594254,rythm_is_dance,T || GülCon,2010-10-16 16:50:27+00:00,USSR,195,505,20064,http://pbs.twimg.com/profile_images/1453599585465733121/sxkTnZZH_normal.jpg,https://pbs.twimg.com/profile_banners/203594254/1626367430,
2962,56564700,BobbyNamdar,Bobby?!,2009-07-14 01:36:03+00:00,"Manhattan, NY",317,284,21700,http://pbs.twimg.com/profile_images/1420923565109616646/MyPBON22_normal.jpg,https://pbs.twimg.com/profile_banners/56564700/1410226180,
3005,2237972706,tommunrostudio,Tom Munro,2013-12-09 17:33:34+00:00,"London, England",153,0,114,http://pbs.twimg.com/profile_images/1257964424599486464/vB3s2EXB_normal.jpg,,
3087,232831828,Bubbi_Love,Bubbi_Love,2011-01-01 12:54:55+00:00,,0,0,982,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3107,276815574,HuntDawg11,Hunter Turner,2011-04-04 04:07:27+00:00,MO ~ AR,1401,330,16033,http://pbs.twimg.com/profile_images/1403867119293501441/2YBQM8kz_normal.jpg,https://pbs.twimg.com/profile_banners/276815574/1623542963,
3120,738398683,WifeofAdMan,His Wife,2012-08-05 10:54:51+00:00,,15,17,5834,http://pbs.twimg.com/profile_images/2521307420/6flqcxz1mk6izl5ozrv2_normal.jpeg,,
3412,242145389,igotid88,Abraham Esparza,2011-01-24 02:05:44+00:00,,80,777,15982,http://pbs.twimg.com/profile_images/1365060961/AbrahamEsparza_normal.jpg,,
3449,108293423,filmisnow,FilmisNow,2010-01-25 13:39:57+00:00,,1966,1173,31953,http://pbs.twimg.com/profile_images/1367047154313920515/KK_fhsVG_normal.jpg,https://pbs.twimg.com/profile_banners/108293423/1614764415,
3558,273832296,soujirow,Saujiro,2011-03-29 07:39:29+00:00,Osaka,1180,1623,7342,http://pbs.twimg.com/profile_images/1291231116/Soujirow_normal.jpg,,
3585,1068723342,puppycaremag,Tom McBride,2013-01-07 16:44:45+00:00,"California, USA",39,126,2589,http://pbs.twimg.com/profile_images/344513261569183716/2de45dd3a3aa4e90c7bb984bef181fd4_normal.jpeg,,
3672,410824874,ElFashionist,El Fashionist,2011-11-12 16:32:22+00:00,"Los Angeles, USA",10,63,919,http://pbs.twimg.com/profile_images/1635404499/screenshot_normal.jpg,,
3673,290948075,satnettv,satnettv 🌏,2011-05-01 06:47:22+00:00,New Zealand / Australia   ♏️,1826,2426,273461,http://pbs.twimg.com/profile_images/950457055520858112/gA9oUMzN_normal.jpg,https://pbs.twimg.com/profile_banners/290948075/1531033994,
3690,55176465,PUPPYGIRLSEBAY,TRACY TURNER,2009-07-09 07:54:05+00:00,,7,0,81313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3692,1421255372,PornMushin,ToxXxicas,2013-05-11 18:01:56+00:00,WWW,40,179,7870,http://pbs.twimg.com/profile_images/3645456140/58988fa835bd699338d803231929efae_normal.jpeg,https://pbs.twimg.com/profile_banners/1421255372/1408486114,
3720,1576959950,TV7UltraMusic,TV7,2013-07-08 06:56:01+00:00,New Zealand,611,702,19417,http://pbs.twimg.com/profile_images/950464994990149632/cJExDQK4_normal.jpg,https://pbs.twimg.com/profile_banners/1576959950/1531454485,
3755,413557091,FHMMalaysia,FHM Malaysia,2011-11-16 01:04:39+00:00,Kuala Lumpur,2465,171,9515,http://pbs.twimg.com/profile_images/690052943446458368/eYz3AK96_normal.jpg,https://pbs.twimg.com/profile_banners/413557091/1453356429,
3780,724796378,parejasdispare1,parejas disparejas,2012-07-29 23:07:36+00:00,Lima,15,22,2852,http://pbs.twimg.com/profile_images/478023640168943616/Ax4TZAu__normal.jpeg,,
3784,757203385,tyxch,kiddo,2012-08-14 13:54:27+00:00,,257,242,27451,http://pbs.twimg.com/profile_images/1044503036708581376/OPxM4aLv_normal.jpg,https://pbs.twimg.com/profile_banners/757203385/1508574440,
3808,1570414304,NavyO_O,ว่าไงนะคะ,2013-07-05 12:24:53+00:00,,96376,673,76533,http://pbs.twimg.com/profile_images/1455862842440122381/t9fke6Ce_normal.jpg,https://pbs.twimg.com/profile_banners/1570414304/1515680421,
4120,22009771,celebgossipz,CelebGossipz.com,2009-02-26 13:48:49+00:00,"New York, USA",312,530,5121,http://pbs.twimg.com/profile_images/1500286948/logo_normal.png,,
4386,289462807,OnE1TimeR,Shabba⏳,2011-04-28 17:55:55+00:00,Indiana State University,509,965,14790,http://pbs.twimg.com/profile_images/1396811726927056900/amuDCQM__normal.jpg,https://pbs.twimg.com/profile_banners/289462807/1490491101,
5044,522766919,adoa86,adorableme,2012-03-13 01:41:34+00:00,China,8,275,4918,http://pbs.twimg.com/profile_images/1892998375/4d086e061d950a7b8957ed770ad162d9f2d3c927_normal.jpg,https://pbs.twimg.com/profile_banners/522766919/1504053941,
5050,29498729,OtherOneAwheeze,Victoria 🎧,2009-04-07 17:43:27+00:00,Gettin down at the supermarket,618,904,20166,http://pbs.twimg.com/profile_images/1282332803762397190/6pbmtEAE_normal.jpg,https://pbs.twimg.com/profile_banners/29498729/1592343754,
5057,167488187,KalElNoire187,Kal-El Noire,2010-07-16 18:31:06+00:00,"Houston, TX",329,48,85617,http://pbs.twimg.com/profile_images/1301443277955235842/zKLLAVHo_normal.jpg,https://pbs.twimg.com/profile_banners/167488187/1614163765,
5067,348542021,TanweerFilms,Tanweer Films,2011-08-04 16:10:21+00:00,,332,248,5423,http://pbs.twimg.com/profile_images/713358293003952128/1oFqhcws_normal.jpg,https://pbs.twimg.com/profile_banners/348542021/1556021156,
5184,40261474,jennibebs,Jen A.,2009-05-15 15:23:09+00:00,alter ego,118,243,10020,http://pbs.twimg.com/profile_images/3606803210/67f1fd4b076db38e5d5372cfe977af42_normal.jpeg,https://pbs.twimg.com/profile_banners/40261474/1358312238,
5259,29617521,Lgrandison,Leethan Grandison,2009-04-08 02:31:12+00:00,"Jamaica & San Diego, CA",2892,1978,74542,http://pbs.twimg.com/profile_images/787870449896087552/-5pangGV_normal.jpg,https://pbs.twimg.com/profile_banners/29617521/1450443810,
5279,30106240,karlycay,Karly,2009-04-10 00:17:06+00:00,"Kansas City, MO",946,848,37746,http://pbs.twimg.com/profile_images/1520020139193905153/Q8bYTGT4_normal.jpg,https://pbs.twimg.com/profile_banners/30106240/1613843733,
5340,910400515,tvjatv,JATV,2012-10-28 14:16:41+00:00,,10,10,13278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5435,261408742,marceloverac,Fisk McMahon,2011-03-05 22:16:34+00:00,,845,427,53902,http://pbs.twimg.com/profile_images/1506500190882127872/p_2CNmkQ_normal.jpg,https://pbs.twimg.com/profile_banners/261408742/1508167177,
5437,363804261,CollinCrowell,Collin Crowell,2011-08-28 18:28:44+00:00,,193,249,1593,http://pbs.twimg.com/profile_images/378800000592712423/c2bc0719c9fa497bc49890bd03eebe30_normal.jpeg,https://pbs.twimg.com/profile_banners/363804261/1363054108,
5445,160434448,chinoalf10,ChinoAlf ,2010-06-28 04:43:04+00:00,Mexico City,441,485,30677,http://pbs.twimg.com/profile_images/1007805735139495936/qtXZuZeP_normal.jpg,https://pbs.twimg.com/profile_banners/160434448/1647476324,
5463,160280919,teamryry32,ryry,2010-06-27 18:47:44+00:00,chicago ILL,487,782,88657,http://pbs.twimg.com/profile_images/1424208662285979648/dZBhMPon_normal.jpg,https://pbs.twimg.com/profile_banners/160280919/1628392872,
5754,458050927,arifinofficial,Arifin N,2012-01-08 03:53:31+00:00,d e n p a s a r ,770,445,13837,http://pbs.twimg.com/profile_images/1125340170151088129/GxpGC4vo_normal.jpg,https://pbs.twimg.com/profile_banners/458050927/1437504498,
5755,446283821,irwanCahyadi_,Wan.,2011-12-25 14:37:02+00:00,Denpasar - Tabanan,1339,915,37080,http://pbs.twimg.com/profile_images/728434751342673920/RS2BZUF__normal.jpg,https://pbs.twimg.com/profile_banners/446283821/1433189969,
5785,2260920385,BobBeachGW,CelebrityGalaWorld,2013-12-25 02:16:11+00:00,California,187,387,425,http://pbs.twimg.com/profile_images/465999582296436737/ZmKzcVYy_normal.jpeg,https://pbs.twimg.com/profile_banners/2260920385/1399937924,
5812,702017593,coffeeandppm,Coffee &,2012-07-18 00:05:45+00:00,"Seattle,Washington",770,2368,1907,http://pbs.twimg.com/profile_images/3193846391/f9f9801b900526a70ec676ce1d1875df_normal.jpeg,https://pbs.twimg.com/profile_banners/702017593/1398275850,
5879,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
5880,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,779,14,18686,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
5887,22751901,nepalesruben,ruben nepales,2009-03-04 09:23:43+00:00,los angeles,4623,2323,45225,http://pbs.twimg.com/profile_images/1482791637453447171/VU6ielF0_normal.jpg,https://pbs.twimg.com/profile_banners/22751901/1646095945,
5915,33166597,Roxystarzy,Roxystarzy,2009-04-19 09:10:59+00:00,"Perth, Australia",212,935,99000,http://pbs.twimg.com/profile_images/679210362428723200/WprHPR89_normal.jpg,https://pbs.twimg.com/profile_banners/33166597/1422452953,
5968,1001810436,JDTurkiye,Johnny Depp Türkiye,2012-12-10 14:53:59+00:00,,150,26,1178,http://pbs.twimg.com/profile_images/1519270513809440769/naiODedZ_normal.jpg,https://pbs.twimg.com/profile_banners/1001810436/1651225292,
6024,271093632,SalonBuzzChi,Salon Buzz,2011-03-23 21:05:50+00:00,"Chicago, IL",350,130,1269,http://pbs.twimg.com/profile_images/1286666809/salon_buzz_normal.jpg,https://pbs.twimg.com/profile_banners/271093632/1405019751,
6034,1115734542,danlabouliere,Daniel LaBouliere,2013-01-24 01:53:39+00:00,,72,359,4546,http://pbs.twimg.com/profile_images/1286764127382315009/L3kE-nd4_normal.jpg,https://pbs.twimg.com/profile_banners/1115734542/1596658353,
6042,107322445,Boricua_Istari,♆ Dorian Falero-Ocasio♆,2010-01-22 05:34:36+00:00,"Trujillo Alto, Puerto Rico",90,603,107992,http://pbs.twimg.com/profile_images/1445910345562918919/plvL8N71_normal.jpg,https://pbs.twimg.com/profile_banners/107322445/1417584425,
6077,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58549,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
6186,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
6211,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
6319,120381254,CineStarsNews,CinéStarsNews,2010-03-06 07:55:39+00:00,"Paris, France",1732,1676,14177,http://pbs.twimg.com/profile_images/906963028951920640/ZIXmd1PF_normal.jpg,https://pbs.twimg.com/profile_banners/120381254/1549648867,
6365,22209233,Sthanlee,Sthanlee B. Mirador,2009-02-28 00:07:23+00:00,"North Hollywood, CA ",4932,2344,19032,http://pbs.twimg.com/profile_images/1766012297/_MG_0647tu_normal.jpg,https://pbs.twimg.com/profile_banners/22209233/1392189990,
6370,111966083,theglossdotcom,The Gloss,2010-02-06 19:43:57+00:00,NYC,12970,1333,51280,http://pbs.twimg.com/profile_images/1829139515/TheGloss1_normal.jpg,https://pbs.twimg.com/profile_banners/111966083/1406064117,
6401,156360010,LEEFA1997,المهلهل بن بلبول.,2010-06-16 18:50:02+00:00,"Timişoara, România",214,77,16030,http://pbs.twimg.com/profile_images/623011902940000256/-cRzxPZa_normal.jpg,https://pbs.twimg.com/profile_banners/156360010/1423937587,
6434,500205853,MohawkMikeCats,mocat,2012-02-22 22:21:27+00:00,"Dallas, TX",9443,9215,93564,http://pbs.twimg.com/profile_images/1267158598263726080/J7vUMLZU_normal.jpg,https://pbs.twimg.com/profile_banners/500205853/1590948926,
6628,32406061,DaltonAnthony,Dalton Anthony,2009-04-17 13:36:11+00:00,"Freeville, NY",1253,2150,58513,http://pbs.twimg.com/profile_images/1007047161949941760/nMjP87fj_normal.jpg,https://pbs.twimg.com/profile_banners/32406061/1468631589,
6816,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
6835,180945243,ModestoCedanoL,Modesto Cedano,2010-08-20 22:21:16+00:00,,874,693,112124,http://pbs.twimg.com/profile_images/610268582665043968/LlcvwLvN_normal.jpg,https://pbs.twimg.com/profile_banners/180945243/1434334297,
6880,121622404,Depp78902,Mizu-jd,2010-03-10 02:32:18+00:00,Japan,117,220,6971,http://pbs.twimg.com/profile_images/420898099364499456/1mCpLr1P_normal.jpeg,https://pbs.twimg.com/profile_banners/121622404/1408206824,
6999,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
7020,333028254,anathesubmisive,Ana,2011-07-10 21:14:40+00:00,Argentina,147,54,10142,http://pbs.twimg.com/profile_images/533690045211758592/I9CGEeBc_normal.png,https://pbs.twimg.com/profile_banners/333028254/1416542231,
7151,1739035981,davifc_,davi,2013-09-07 01:06:02+00:00,"Manaus, Brasil",380,357,53270,http://pbs.twimg.com/profile_images/1440838552607084545/VT6oMJHI_normal.jpg,https://pbs.twimg.com/profile_banners/1739035981/1547663984,
7187,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
7239,330209545,Violainepumpkin,Vilaine,2011-07-06 08:27:40+00:00,France,71,553,4945,http://pbs.twimg.com/profile_images/1202668719958319105/jHByP00J_normal.jpg,https://pbs.twimg.com/profile_banners/330209545/1575573730,
7349,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
7353,33958623,richchaos1665,kh40sth3ory,2009-04-21 16:41:23+00:00,New york,163,324,20871,http://pbs.twimg.com/profile_images/1411406229260455938/6rQIH7K9_normal.jpg,https://pbs.twimg.com/profile_banners/33958623/1392349990,
7449,154261689,_Janayne,Janayne,2010-06-10 20:04:29+00:00,Suzano SP,140,132,22267,http://pbs.twimg.com/profile_images/587798323786084352/PcVI5hns_normal.jpg,https://pbs.twimg.com/profile_banners/154261689/1402682531,
7476,25719633,joancerqueira,Joana Cerqueira,2009-03-21 19:58:13+00:00,PORTUGAL,787,564,67292,http://pbs.twimg.com/profile_images/1312935035276853248/h7zzpCx2_normal.jpg,https://pbs.twimg.com/profile_banners/25719633/1601853768,
7745,1713193548,harshlightnews,Harsh Light News,2013-08-30 16:57:53+00:00,"Garland, TX",523,408,12966,http://pbs.twimg.com/profile_images/1523377321876590593/IxL-d8Jn_normal.jpg,https://pbs.twimg.com/profile_banners/1713193548/1652339237,
7845,441251596,gzb_once,루Ru Loves SOOJIN 🇦🇷🇰🇷,2011-12-19 22:14:45+00:00,Buenos Aires,2970,3594,137205,http://pbs.twimg.com/profile_images/1485019660017881088/-U0Acllq_normal.jpg,https://pbs.twimg.com/profile_banners/441251596/1571799892,
7866,45358362,Televitos,Televitos,2009-06-07 15:33:53+00:00,Chile,8769,6332,10774,http://pbs.twimg.com/profile_images/1428162250330853379/IaGEuAqY_normal.jpg,https://pbs.twimg.com/profile_banners/45358362/1623516981,
7895,1648548210,MarlaDriever,Marla Driever,2013-08-05 20:10:21+00:00,"Pearl city, HI, USA",28,39,791,http://pbs.twimg.com/profile_images/378800000246690683/8a9dd7d2f113ceda8662514dd82559ba_normal.jpeg,https://pbs.twimg.com/profile_banners/1648548210/1375813428,
7896,314064167,pointcommanyc,Pointcomma NYC #PNYC,2011-06-09 17:14:29+00:00,"New York, USA",9569,5139,10731,http://pbs.twimg.com/profile_images/1253265146321010694/vh41SOTu_normal.jpg,https://pbs.twimg.com/profile_banners/314064167/1587637517,
7897,1633712497,MandiSeefeldt,MandiSeefeldt,2013-07-30 19:46:55+00:00,"Philadelphia, PA, USA",96,201,808,http://pbs.twimg.com/profile_images/378800000216143518/4d89627aba1115834726abd1b7900cbc_normal.jpeg,https://pbs.twimg.com/profile_banners/1633712497/1375812867,
7899,1702082970,LupitaBernett,Lupita Bernett,2013-08-26 14:45:03+00:00,"Benton,AR,US",38,148,798,http://pbs.twimg.com/profile_images/378800000364833153/dbee68bcd54d49fbbba56bf96e94c7c1_normal.jpeg,,
7903,1668435830,JeremyCavel,Jeremy Cavel,2013-08-13 18:06:41+00:00,"Las Vegas,NV,US",49,93,840,http://pbs.twimg.com/profile_images/378800000294394535/37e62d376a4bdc1149aa84002a866aba_normal.jpeg,,
7906,1648717957,JenellCady,Jenell Cady,2013-08-05 21:14:22+00:00,Sudan,18,50,848,http://pbs.twimg.com/profile_images/378800000246938429/a5ca2ef999ff7d20cb53b9cc8ba5de89_normal.jpeg,,
7908,1633420956,FumikoSchaab,FumikoSchaab,2013-07-30 17:41:40+00:00,"Charlotte,NC,US",71,104,856,http://pbs.twimg.com/profile_images/378800000250919107/74af36dbf416b4f983c1b3b022c2fee0_normal.jpeg,,
7909,1648709485,FelicitaGormall,Felicita Gormally,2013-08-05 21:09:45+00:00,"Beloslav, Balgariya",19,31,818,http://pbs.twimg.com/profile_images/378800000246938658/e59bd2bb8bb1f6526fd7a76492215ed9_normal.jpeg,,
7910,1648658504,CorineSterrett,Corine Sterrett,2013-08-05 20:53:26+00:00,Juan de Nova Island,66,79,915,http://pbs.twimg.com/profile_images/378800000246843379/2e48e987bb738f2f5dc8b1af2b654928_normal.jpeg,https://pbs.twimg.com/profile_banners/1648658504/1375821255,
7912,1648518534,CarissaDray,Carissa Dray,2013-08-05 19:53:22+00:00,"Pardubice, Česká republika",58,138,966,http://pbs.twimg.com/profile_images/378800000246689429/a3d716501150783175d9b636a69bc8d5_normal.jpeg,https://pbs.twimg.com/profile_banners/1648518534/1375811062,
7913,378204729,Aronko84,Virginia Wrigley,2011-09-22 20:25:25+00:00,"New York, England",288,495,2038,http://pbs.twimg.com/profile_images/3411985930/a26077030117c803eb82ec30199fc434_normal.jpeg,https://pbs.twimg.com/profile_banners/378204729/1363921645,
7927,128613823,BellaDogliotti,Bella Dogliotti,2010-04-01 17:11:54+00:00,"Barcelona, España",196,694,26765,http://pbs.twimg.com/profile_images/1507960340306448390/ZuR4PCeh_normal.jpg,https://pbs.twimg.com/profile_banners/128613823/1583938693,
