,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,1275800754,ceararae_,ceara 🦕,2013-03-17 19:33:11+00:00,Liverpool ,300,416,6956,http://pbs.twimg.com/profile_images/1437831002374774793/N6d11ffO_normal.jpg,https://pbs.twimg.com/profile_banners/1275800754/1616153099,
131,204482845,tkaspo,Taylor Kasper,2010-10-18 20:07:46+00:00,Chicago,565,2127,3241,http://pbs.twimg.com/profile_images/1309126921746370560/1aPKcTvw_normal.jpg,https://pbs.twimg.com/profile_banners/204482845/1601519476,
161,493813597,J_Willy14,James Williams,2012-02-16 06:50:42+00:00,"Hilliard, OH",476,370,9571,http://pbs.twimg.com/profile_images/1113522697101828102/XnybjJkK_normal.jpg,https://pbs.twimg.com/profile_banners/493813597/1426851906,
170,2345855856,yoursharkbait,Skywalker,2014-02-15 23:06:11+00:00,w/Drea 🖤,131,310,9788,http://pbs.twimg.com/profile_images/1523192491582926850/EOrIJCrN_normal.jpg,https://pbs.twimg.com/profile_banners/2345855856/1627717503,
210,1363618039,authenticpaint,authentic paint,2013-04-19 05:00:06+00:00,,1383,16,231768,http://pbs.twimg.com/profile_images/535226399570034688/mkfhxHSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1363618039/1633987029,
229,2303422460,kittydeIevingne,Queen of mean,2014-01-21 17:19:01+00:00,Heaven,748,70,4093,http://pbs.twimg.com/profile_images/471348664108343296/6nmOWfYJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2303422460/1401213253,
258,17371960,LorenLChen,Loren Lee Chen,2008-11-13 19:16:22+00:00,"New York, NY",2635,1629,57008,http://pbs.twimg.com/profile_images/819628761821741056/PzJ5ClHA_normal.jpg,https://pbs.twimg.com/profile_banners/17371960/1352976226,
499,210447407,probliest,Get Paper,2010-10-31 13:16:26+00:00,Philadelphia,502,1843,4881,http://pbs.twimg.com/profile_images/1521615793619972096/dlEWUQON_normal.jpg,https://pbs.twimg.com/profile_banners/210447407/1543173108,
557,22340007,ohWalnut,walnut 🏳️‍🌈,2009-03-01 07:00:33+00:00,,357,134,35383,http://pbs.twimg.com/profile_images/1212231881892040704/h6hDMSeQ_normal.jpg,https://pbs.twimg.com/profile_banners/22340007/1651259314,
689,258246792,Gorgeous__amber,Chanel🌈,2011-02-27 08:15:39+00:00,,1263,887,44575,http://pbs.twimg.com/profile_images/1348509250931318784/oGAlAMJa_normal.jpg,https://pbs.twimg.com/profile_banners/258246792/1605715227,
705,2266773420,APadjan,amberlynn,2013-12-29 03:08:49+00:00,,227,257,3184,http://pbs.twimg.com/profile_images/1522292297559289856/wwZO7Gdt_normal.jpg,https://pbs.twimg.com/profile_banners/2266773420/1584029888,
808,39615799,Brad_x_Brad,Brad Kearns,2009-05-12 22:36:59+00:00,Los Angeles,2662,157,847,http://pbs.twimg.com/profile_images/885277801078640642/T1OM9MM8_normal.jpg,https://pbs.twimg.com/profile_banners/39615799/1499901683,
809,21117823,admanpa,𝔸𝕞𝕒𝕟𝕕𝕒,2009-02-17 19:02:39+00:00,"Dallas, TX",1311,702,35620,http://pbs.twimg.com/profile_images/1496689839013609473/MZq1pG5-_normal.jpg,https://pbs.twimg.com/profile_banners/21117823/1631155453,
1632,332027583,neddokhan,neddo khan 🏴,2011-07-09 03:14:11+00:00,,19370,912,91139,http://pbs.twimg.com/profile_images/1523312651891519488/xuQwg1yI_normal.jpg,https://pbs.twimg.com/profile_banners/332027583/1514531743,
1703,20370618,thegnc,I’m Steve Allen. You’re stealing my bit.,2009-02-08 15:00:06+00:00,My apartment. Ratty Chair.,1905,939,254023,http://pbs.twimg.com/profile_images/378800000843990772/81163b9bc00c2285b643b78880b5d324_normal.jpeg,https://pbs.twimg.com/profile_banners/20370618/1456112572,
1753,92185331,RakeemRussell,Rakeem,2009-11-24 03:01:17+00:00,Born and raised in East London,729,477,64764,http://pbs.twimg.com/profile_images/1324029313327517697/9vt4ocQJ_normal.jpg,https://pbs.twimg.com/profile_banners/92185331/1633699935,
1800,144576050,BChap5,Brandon Chapman,2010-05-16 18:11:38+00:00,"Kentucky, USA",191,127,12330,http://pbs.twimg.com/profile_images/889696030421340160/BoiWrl2P_normal.jpg,https://pbs.twimg.com/profile_banners/144576050/1428109667,
1806,490036962,SEEXILECI,Aleci Limas,2012-02-12 04:53:47+00:00,Soccer Field,140,89,19844,http://pbs.twimg.com/profile_images/3220484044/6ad2eb3bdf3d1af84d46d44f49552363_normal.png,https://pbs.twimg.com/profile_banners/490036962/1583300031,
1807,1214470238,ogedwinp,EDWIN P,2013-02-24 04:31:04+00:00,"Palmdale, CA",327,300,13288,http://pbs.twimg.com/profile_images/1262866055925395456/jsqZyPWS_normal.jpg,https://pbs.twimg.com/profile_banners/1214470238/1595121211,
1811,217885318,stephmashour,Stephanie Elizabeth,2010-11-20 20:22:59+00:00,"Michigan, USA",11910,4096,190351,http://pbs.twimg.com/profile_images/1490408220409610248/VJeIOFC4_normal.jpg,https://pbs.twimg.com/profile_banners/217885318/1633222621,
1941,378302141,thekeishahustle,Keisha | 🍃 Abundance & Cannabis,2011-09-23 00:02:51+00:00,"Baltimore, MD",1777,1954,16686,http://pbs.twimg.com/profile_images/1462841931864682499/h6hfGUuO_normal.jpg,https://pbs.twimg.com/profile_banners/378302141/1618630670,
2001,634198512,JustJacquiee,Jacquie,2012-07-12 23:06:19+00:00,"Reno, NV",756,226,21592,http://pbs.twimg.com/profile_images/1442579900251078659/c5NRqfiG_normal.jpg,https://pbs.twimg.com/profile_banners/634198512/1624954430,
2005,151056780,andrew_gi4,Andrew Gilliland,2010-06-02 14:06:02+00:00,Outer Space,303,240,1995,http://pbs.twimg.com/profile_images/823992463669030913/KCotz9sK_normal.jpg,https://pbs.twimg.com/profile_banners/151056780/1388108776,
2042,285369567,nickolasarivera,Nicole Rivera-Guzman,2011-04-21 01:24:35+00:00,,192,357,18679,http://pbs.twimg.com/profile_images/1524518491499511809/fEO2y4RS_normal.jpg,https://pbs.twimg.com/profile_banners/285369567/1651545322,
2044,535572713,lesliesucks,leslie,2012-03-24 18:05:09+00:00,,577,224,72520,http://pbs.twimg.com/profile_images/1508410619220869130/jJ5hSf0N_normal.jpg,https://pbs.twimg.com/profile_banners/535572713/1648467956,
2110,233806662,kevinwuuu,kevnwu,2011-01-04 04:27:37+00:00,,61,93,12161,http://pbs.twimg.com/profile_images/1376743961272987649/_Arrx7tw_normal.jpg,https://pbs.twimg.com/profile_banners/233806662/1534988815,
