,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2141,845272824,EdmundCheo,Edmund Cheo ●50k●,2012-09-25 10:39:11+00:00,Kuala Lumpur City,293,1377,4259,http://pbs.twimg.com/profile_images/433623174647779328/GE_aVS7T_normal.jpeg,https://pbs.twimg.com/profile_banners/845272824/1523295139,
8525,293737758,jordanomascaro,joe,2011-05-05 21:54:12+00:00,canada,292,204,18712,http://pbs.twimg.com/profile_images/780475703548579840/O69Dv9Ju_normal.jpg,,
8730,606831411,JonesPatjones12,pat,2012-06-13 00:10:13+00:00,,271,596,9259,http://pbs.twimg.com/profile_images/637262972851781632/ogeOhu9u_normal.jpg,https://pbs.twimg.com/profile_banners/606831411/1451206093,
8732,541323554,K_R_27,Lub,2012-03-31 03:23:49+00:00,WISCO,375,221,3418,http://pbs.twimg.com/profile_images/1089635106518691840/a_V7a6-4_normal.jpg,https://pbs.twimg.com/profile_banners/541323554/1548624287,
8737,399834256,Kenbino_,кєи,2011-10-28 03:22:22+00:00,sc: Kenbino97,964,857,45479,http://pbs.twimg.com/profile_images/1458535208614080518/ncJbDIsD_normal.jpg,https://pbs.twimg.com/profile_banners/399834256/1634732888,
8916,1686438727,ClarkKentMiguel,ClarkKentMiguel,2013-08-20 18:25:06+00:00,"Los Angeles, CA",228,229,43940,http://pbs.twimg.com/profile_images/1116083876877574144/LGzhSE8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1686438727/1484270824,
8926,428511407,cody_mcnamara,Cody Mac,2011-12-04 21:13:42+00:00,"Denver, CO",419,305,17652,http://pbs.twimg.com/profile_images/1443354705900421123/WuoPKlp-_normal.jpg,https://pbs.twimg.com/profile_banners/428511407/1632957553,
8928,912971965,edwinesboss,Essiel,2012-10-29 18:19:58+00:00,,222,398,24897,http://pbs.twimg.com/profile_images/448589451732611072/4JyFLgHd_normal.jpeg,https://pbs.twimg.com/profile_banners/912971965/1394799484,
8929,1468127570,justcallmejerm,Jeremy,2013-05-29 19:54:06+00:00,,145,184,1821,http://pbs.twimg.com/profile_images/805570924451954688/tE6HPWWS_normal.jpg,https://pbs.twimg.com/profile_banners/1468127570/1380739071,
8930,384108849,RichCiaccio28,Rich Ciaccio,2011-10-03 02:47:41+00:00,,330,323,3450,http://pbs.twimg.com/profile_images/447787705003683840/0n2hNVFN_normal.jpeg,,
8931,145911673,dillonXO,saticoy steel,2010-05-20 05:01:10+00:00,"Toronto, Ontario",386,302,23231,http://pbs.twimg.com/profile_images/1429915807849631753/piXccp5k_normal.jpg,https://pbs.twimg.com/profile_banners/145911673/1595522644,
