,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37,2284353044,AllMyDemonsDie,Bella Rehmpoon,2014-01-10 01:27:48+00:00,,259,348,690,http://pbs.twimg.com/profile_images/1147698531291062273/eY7IXhul_normal.png,,
145,618178852,Jack_Stammers,Jack Stammers,2012-06-25 15:15:52+00:00,"West Midlands, England",105,254,742,http://pbs.twimg.com/profile_images/1287433704307122180/Co6gB316_normal.jpg,https://pbs.twimg.com/profile_banners/618178852/1452187343,
205,2335040216,BarbaraRPGBA,Barbara,2014-02-09 12:28:48+00:00,Bisexuelle.,26,24,1267,http://pbs.twimg.com/profile_images/444079551807623168/e-8zGk2N_normal.jpeg,https://pbs.twimg.com/profile_banners/2335040216/1392572191,
223,20574927,cmeenuh,Cxrmina,2009-02-11 06:29:03+00:00,,225,217,33570,http://pbs.twimg.com/profile_images/771573250916691969/JZT0fgbp_normal.jpg,https://pbs.twimg.com/profile_banners/20574927/1468207725,
225,299905130,Orion___2,G,2011-05-16 21:37:15+00:00,,1048,285,31112,http://pbs.twimg.com/profile_images/1428906396423176198/1nkpXkH8_normal.jpg,https://pbs.twimg.com/profile_banners/299905130/1645059636,
268,816380185,WilsonTavarix,Wilson Tavares,2012-09-11 01:04:20+00:00,Portugal,410,417,22403,http://pbs.twimg.com/profile_images/1366573199312510979/Hm1GSmCb_normal.jpg,https://pbs.twimg.com/profile_banners/816380185/1566518687,
410,972437358,ChurchedMouse,riley,2012-11-26 18:08:32+00:00,,95,209,9309,http://pbs.twimg.com/profile_images/1523874334946775049/UhJX8n8t_normal.jpg,https://pbs.twimg.com/profile_banners/972437358/1628785201,
426,2246399891,SeekingSeyfried,Karen Smith,2013-12-27 15:48:42+00:00,New York ,191,330,1704,http://pbs.twimg.com/profile_images/486578251973005313/hwSpi8z__normal.jpeg,https://pbs.twimg.com/profile_banners/2246399891/1403108530,
482,904813514,mike_tfti,uuUUUUuuuuUU,2012-10-25 22:41:08+00:00,"Long Island, NY",664,99,30503,http://pbs.twimg.com/profile_images/1440750164960894982/MzXFaXRr_normal.jpg,https://pbs.twimg.com/profile_banners/904813514/1555684735,
519,407470328,nofguitar,nof,2011-11-08 03:45:23+00:00,,228,329,8085,http://pbs.twimg.com/profile_images/1316690767688216576/gh7Xgx88_normal.jpg,https://pbs.twimg.com/profile_banners/407470328/1632769890,
524,22296482,gabriellebr00k,Gabrielle Brooke,2009-02-28 21:17:13+00:00,"Louisville, KY",387,765,8274,http://pbs.twimg.com/profile_images/1003443202622476288/c0NOl1P__normal.jpg,https://pbs.twimg.com/profile_banners/22296482/1462903512,
584,235789205,artdavisonphoto,Art Davison,2011-01-09 02:50:30+00:00,"Brooklyn, NY",290,313,12204,http://pbs.twimg.com/profile_images/1430194443794141191/ZSEtxTdx_normal.jpg,https://pbs.twimg.com/profile_banners/235789205/1611237255,
596,155756205,S_Reyes18,Stone Reyes,2010-06-15 00:51:23+00:00,"Dallas, TX",777,652,13463,http://pbs.twimg.com/profile_images/1254535613669429248/iW4erIoR_normal.jpg,https://pbs.twimg.com/profile_banners/155756205/1463295777,
664,1104104185,mustafa_yavuzz,MustafaYavuz,2013-01-19 16:32:39+00:00,ordan burdan,38206,41960,106561,http://pbs.twimg.com/profile_images/469532885091753984/exQmAejg_normal.jpeg,https://pbs.twimg.com/profile_banners/1104104185/1377007102,
782,317708736,6aalaaal,طلال,2011-06-15 10:44:06+00:00,"Abu Dhabi, sharjah ",3963,262,73458,http://pbs.twimg.com/profile_images/1399354310304043015/qx348M7A_normal.jpg,https://pbs.twimg.com/profile_banners/317708736/1570554207,
861,422557289,BilalHarb91,RF86,2011-11-27 11:56:08+00:00,Beirut-Lebanon,67,102,3847,http://pbs.twimg.com/profile_images/682672902731345920/_Vl6BdJf_normal.jpg,https://pbs.twimg.com/profile_banners/422557289/1405702291,
950,2275213500,hashtag_tacocat,tacocat,2014-01-03 22:59:38+00:00,Qyburn's Basement,148,248,1580,http://pbs.twimg.com/profile_images/848217718763421697/YwRXnRAF_normal.jpg,https://pbs.twimg.com/profile_banners/2275213500/1452794492,
1082,56897866,thelone_warrior,Taka,2009-07-15 02:30:36+00:00,,250,2416,18712,http://pbs.twimg.com/profile_images/823614984185737216/L6jgnKzj_normal.jpg,https://pbs.twimg.com/profile_banners/56897866/1646005870,
1092,2362658819,AlekKra_,Aleksandr,2014-02-24 10:30:41+00:00,Hogwarts #HpRole,49,135,212,http://pbs.twimg.com/profile_images/437974394129104896/SiI00IHR_normal.jpeg,https://pbs.twimg.com/profile_banners/2362658819/1393239220,
1126,434448393,I_Nox_I,Ce,2011-12-11 21:41:53+00:00,Konoha,605,278,34481,http://pbs.twimg.com/profile_images/1290016285661822977/qUWV2j7C_normal.jpg,https://pbs.twimg.com/profile_banners/434448393/1572827905,
1130,44408697,bejesbjs,bjs,2009-06-03 17:36:44+00:00,,300,206,29255,http://pbs.twimg.com/profile_images/777381996431486976/DlEmXTK7_normal.jpg,https://pbs.twimg.com/profile_banners/44408697/1397476285,
1395,868597105,baron_shaffer,Baron,2012-10-08 19:58:55+00:00,"York, PA",331,1468,18003,http://pbs.twimg.com/profile_images/1387564551730864133/iMniqieS_normal.jpg,https://pbs.twimg.com/profile_banners/868597105/1619656144,
1597,2333907330,WengerBudget,WengerBudget,2014-02-08 18:39:42+00:00,,2,6,2502,http://pbs.twimg.com/profile_images/432224552022585344/jsKXtURD_normal.jpeg,,
1633,53037056,Piwi_47,Robin,2009-07-02 11:27:35+00:00,"Lyon, France",4730,1513,135147,http://pbs.twimg.com/profile_images/1524645993584680960/dHol9dsm_normal.jpg,https://pbs.twimg.com/profile_banners/53037056/1642947172,
1748,559909667,X0RZ__,Talib,2012-04-21 22:41:55+00:00,"San Francisco, CA",198,272,3505,http://pbs.twimg.com/profile_images/1494408899511783437/-zNu1Y4h_normal.jpg,https://pbs.twimg.com/profile_banners/559909667/1632039034,
1808,371548349,lyssdiddyy,alyssa,2011-09-11 02:22:32+00:00,the dirtyyyy,424,450,16811,http://pbs.twimg.com/profile_images/919744409868128256/2LOsI6Cd_normal.jpg,https://pbs.twimg.com/profile_banners/371548349/1480570461,
1943,310481399,HeyyItsEv,Ev,2011-06-03 20:38:03+00:00,,440,398,37317,http://pbs.twimg.com/profile_images/1221333589700288512/UzHEA8M3_normal.jpg,https://pbs.twimg.com/profile_banners/310481399/1569652941,
2010,22231898,HoopersX,HoopersX🇺🇦🇺🇦🇺🇦,2009-02-28 05:26:42+00:00,So Cal,972,2397,38201,http://pbs.twimg.com/profile_images/88986120/Hooper_X_normal.jpg,,
2087,342315656,chelseylos,Chelsey Lee,2011-07-25 20:30:34+00:00,,112,337,1375,http://pbs.twimg.com/profile_images/517381766332841984/sJt9Ehhb_normal.jpeg,https://pbs.twimg.com/profile_banners/342315656/1429744792,
2114,1650407342,drewohara_,Drew O'Hara,2013-08-06 13:57:02+00:00,Snap: drew_ohara,635,491,5780,http://pbs.twimg.com/profile_images/1289674143743520768/5y1feqwp_normal.jpg,https://pbs.twimg.com/profile_banners/1650407342/1537082784,
2301,433565320,aykon94,Steven,2011-12-10 18:37:48+00:00,Germany,1121,588,16788,http://pbs.twimg.com/profile_images/1489911056097058820/c0vMEKf4_normal.jpg,https://pbs.twimg.com/profile_banners/433565320/1644057538,
2584,392436963,cheesehat53,Happiness pie,2011-10-17 01:34:07+00:00,,247,890,97038,http://pbs.twimg.com/profile_images/1261563124144054272/UspmXeLz_normal.jpg,,
2697,43889522,____BigJ,Jorge,2009-06-01 14:08:14+00:00,"Miami, FL ",125,321,13692,http://pbs.twimg.com/profile_images/1301640237320474625/Mletia9r_normal.jpg,https://pbs.twimg.com/profile_banners/43889522/1366689183,
2892,61601175,bad_sloth,Allan Chaykin,2009-07-30 21:15:38+00:00,New York,830,817,3765,http://pbs.twimg.com/profile_images/1472420720525426688/yRY3h1ZQ_normal.jpg,https://pbs.twimg.com/profile_banners/61601175/1400653801,
2899,96773299,eduardasatirox,duda,2009-12-14 14:45:26+00:00,89’ 90 + 2’,3750,655,245597,http://pbs.twimg.com/profile_images/1522984327985958914/jHDzqGGt_normal.jpg,https://pbs.twimg.com/profile_banners/96773299/1614362269,
2914,171585572,WhatWeganDid,What Wegan Did Next,2010-07-27 18:01:30+00:00,"Windsor, South East",17144,1284,26261,http://pbs.twimg.com/profile_images/1323957551411695616/k3P_XQ8W_normal.jpg,https://pbs.twimg.com/profile_banners/171585572/1604491095,
2936,24793165,jaythenerdkid,acab|blm|☪️|🏳️‍🌈|🏳️‍⚧️ امنه خان,2009-03-16 23:18:47+00:00,wulgurukaba and bindal land,19431,467,207447,http://pbs.twimg.com/profile_images/1321698059122737152/s_7nDQr-_normal.jpg,https://pbs.twimg.com/profile_banners/24793165/1645794313,
2993,2262284641,WLASx,Wei,2013-12-26 04:00:57+00:00,"Texas, USA",1076,497,31755,http://pbs.twimg.com/profile_images/1516137160797208580/-pcHMhY4_normal.jpg,https://pbs.twimg.com/profile_banners/2262284641/1652027683,
3050,605556964,Cockydudeprobs,kysplz,2012-06-11 16:32:07+00:00,Maryland,10118,561,70238,http://pbs.twimg.com/profile_images/995556546338852865/fibUuyC4_normal.jpg,https://pbs.twimg.com/profile_banners/605556964/1520739103,
3172,366265982,hxrryhimself,H🦋,2011-09-01 21:38:01+00:00,"England, United Kingdom",981,1166,11903,http://pbs.twimg.com/profile_images/1101141091192057856/NPoktQum_normal.jpg,https://pbs.twimg.com/profile_banners/366265982/1575889036,
3275,41766103,dannypusic,Danny Pusic,2009-05-22 06:21:57+00:00,,57,758,2727,http://pbs.twimg.com/profile_images/1448511881853870084/sAJ6s_4H_normal.jpg,https://pbs.twimg.com/profile_banners/41766103/1382096215,
