,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
136,45670000,insanelyepic_,RIP Javier,2009-06-08 21:02:47+00:00,10880 Malibu Point 90265,2232,820,73180,http://pbs.twimg.com/profile_images/1258288987849912320/oLAV4VGj_normal.jpg,https://pbs.twimg.com/profile_banners/45670000/1463088363,
906,23766066,Miamivicelover,MiamiViceLover,2009-03-11 14:00:16+00:00,,1817,1166,20570,http://pbs.twimg.com/profile_images/518595642562994176/vBAXM0xX_normal.jpeg,https://pbs.twimg.com/profile_banners/23766066/1408371702,
1393,278224079,MadMello_Gruuve,St. Elsewhere,2011-04-06 21:22:27+00:00,,200,186,42707,http://pbs.twimg.com/profile_images/592056175576928256/BteIeWpc_normal.jpg,,
1747,891967916,tjesse420,Jt,2012-10-19 22:28:04+00:00,,457,610,5676,http://pbs.twimg.com/profile_images/562808074952802305/eI_BsLe5_normal.jpeg,https://pbs.twimg.com/profile_banners/891967916/1359333232,
2196,552040546,BetoDelgado3,B.,2012-04-12 17:45:53+00:00,,110,124,1242,http://pbs.twimg.com/profile_images/378800000817707541/d1b7d2d52afef1be2c6ec1eb662117a9_normal.jpeg,,
3058,32871050,karlnysl,@junkiewann4be,2009-04-18 12:45:37+00:00,,288,208,39172,http://pbs.twimg.com/profile_images/720679997862711296/3sxqEiYv_normal.jpg,,
3881,152734609,itsTiimothy,Khmer Fieri,2010-06-06 19:02:09+00:00,WA,511,496,161763,http://pbs.twimg.com/profile_images/1444810135386296320/bxe-udvN_normal.jpg,https://pbs.twimg.com/profile_banners/152734609/1651643073,
5074,1356326846,C_Audebert,Camille,2013-04-16 07:57:08+00:00,,299,235,24484,http://pbs.twimg.com/profile_images/1522471363654701062/0pCSESzj_normal.jpg,https://pbs.twimg.com/profile_banners/1356326846/1648814382,
5133,371998790,ErrdayImShovlin,shovlin,2011-09-11 22:52:27+00:00,,302,768,5445,http://pbs.twimg.com/profile_images/1283187718705614851/L13T5HS1_normal.jpg,https://pbs.twimg.com/profile_banners/371998790/1444248554,
7221,332673675,AlGhielanii,Mohammed,2011-07-10 06:52:40+00:00,,436,216,55252,http://pbs.twimg.com/profile_images/1129830948881747969/zIsXgbic_normal.jpg,,
9088,2310633499,ScarletteDrake,Scarlett is FINALLY writing,2014-01-25 20:00:03+00:00,Independent Scotland ,4049,816,173128,http://pbs.twimg.com/profile_images/1431026081260310530/dFGQc2I7_normal.jpg,https://pbs.twimg.com/profile_banners/2310633499/1637673061,
9344,350629903,javvidal_,jav,2011-08-08 02:28:50+00:00,#RoadtoPatriots7th,320,86,42975,http://pbs.twimg.com/profile_images/1398822844033798151/yX8GxZRX_normal.jpg,https://pbs.twimg.com/profile_banners/350629903/1491620366,
10227,258573423,TonyThePost,Tulo,2011-02-28 01:01:11+00:00,Nunya ,184,296,16371,http://pbs.twimg.com/profile_images/1335846386969939970/Z0rcqeuk_normal.jpg,https://pbs.twimg.com/profile_banners/258573423/1642782917,
