,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2349,2202088813,yuurinikiforovs,;,2013-11-18 22:36:38+00:00,,793,13,47725,http://pbs.twimg.com/profile_images/753746321299898368/Bx0Gh_nx_normal.jpg,,
2530,309667560,barbarajdf,BárbaraJohnnyDepp,2011-06-02 13:30:24+00:00,Brasil,41,73,4433,http://pbs.twimg.com/profile_images/736681447512236032/ossMCGIE_normal.jpg,https://pbs.twimg.com/profile_banners/309667560/1464473546,
2957,1568333305,Born_And_Red,Jake ✌,2013-07-04 14:22:53+00:00,,919,2364,17966,http://pbs.twimg.com/profile_images/1084780309013557248/1b_2Q0i0_normal.jpg,https://pbs.twimg.com/profile_banners/1568333305/1650275441,
3071,288736766,Ooz_23,The Don,2011-04-27 11:27:37+00:00,Discovery tab ,536,485,13093,http://pbs.twimg.com/profile_images/378800000834628742/7bf5c10b9252862231dcc00037a26a82_normal.jpeg,https://pbs.twimg.com/profile_banners/288736766/1390390834,
3305,53290432,rtballamerican,Ryan Buckley,2009-07-03 04:09:37+00:00,"Tyler, TX",34,91,733,http://pbs.twimg.com/profile_images/501050163809746944/Csq5RfTh_normal.jpeg,https://pbs.twimg.com/profile_banners/53290432/1408257191,
3375,293302167,LeezyF44,Leezy F,2011-05-05 03:21:20+00:00,South Carolina,78,251,4760,http://pbs.twimg.com/profile_images/909609615914127362/VwC88b2F_normal.jpg,https://pbs.twimg.com/profile_banners/293302167/1425174117,
5277,1397732779,Kcardou,Mommy.,2013-05-02 17:30:44+00:00,,443,570,21463,http://pbs.twimg.com/profile_images/651501591426674688/L1Ha884A_normal.jpg,https://pbs.twimg.com/profile_banners/1397732779/1444165058,
5750,424678948,shayleelynn16,bigbootyjudy,2011-11-30 02:04:09+00:00,,332,172,11273,http://pbs.twimg.com/profile_images/1247577954739159040/C7f9Ruya_normal.jpg,https://pbs.twimg.com/profile_banners/424678948/1507260043,
7193,134041342,Mercury_Comet,Anna,2010-04-17 08:45:09+00:00,France,470,272,24357,http://pbs.twimg.com/profile_images/1399793076822892552/vV6EnZ13_normal.jpg,https://pbs.twimg.com/profile_banners/134041342/1556394510,
8149,170813515,aaammmberD,Royal Tenenbaum,2010-07-25 20:58:10+00:00,,427,1437,34390,http://pbs.twimg.com/profile_images/1480018401456181249/FxmO3x2U_normal.jpg,https://pbs.twimg.com/profile_banners/170813515/1629590557,
8463,80550593,Aaroniell,AaRon June 🏵,2009-10-07 11:09:14+00:00,United States,251,281,20991,http://pbs.twimg.com/profile_images/1390322486047281152/7EPFoNRi_normal.jpg,https://pbs.twimg.com/profile_banners/80550593/1652018748,
9984,42771154,tati_lately,™,2009-05-27 00:42:57+00:00,304✈️303✈️910,352,191,20979,http://pbs.twimg.com/profile_images/1515044537600725001/h4bg57Z8_normal.jpg,https://pbs.twimg.com/profile_banners/42771154/1645694760,
10200,123690760,kandice815,Kandice Abrahamson,2010-03-16 23:02:27+00:00,,207,626,2386,http://pbs.twimg.com/profile_images/1352038243651383301/o1AKmxAa_normal.jpg,https://pbs.twimg.com/profile_banners/123690760/1524520997,
10748,223139146,Lord_Quezin,.,2010-12-05 14:21:59+00:00,,341,58,104176,http://pbs.twimg.com/profile_images/1498710822754963456/P1CjKP2E_normal.jpg,https://pbs.twimg.com/profile_banners/223139146/1647497260,
