,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
169,584382542,TeenFashBlogger,TeenFashionBlogger,2012-05-19 03:10:01+00:00,,567,1581,137,http://pbs.twimg.com/profile_images/512170051202334721/5rWt6Bb7_normal.jpeg,https://pbs.twimg.com/profile_banners/584382542/1411172174,
185,835899264,Elder7Duarte,#Elder,2012-09-20 16:28:18+00:00,"Austin, TX",405,154,36799,http://pbs.twimg.com/profile_images/1460050270692466689/9Ts3mhe3_normal.jpg,https://pbs.twimg.com/profile_banners/835899264/1649298711,
479,921171218,deppmaniaIT,DEPPMANIA,2012-11-02 14:52:06+00:00,"Milano, Italia",3763,628,33493,http://pbs.twimg.com/profile_images/951165098516770818/vlS7iLgN_normal.jpg,https://pbs.twimg.com/profile_banners/921171218/1515610391,
517,1663229936,_MrLeal,canceriane,2013-08-11 18:56:38+00:00,Vitória da Conquista,193,107,8708,http://pbs.twimg.com/profile_images/1296016740921548801/ni7DjgXe_normal.jpg,https://pbs.twimg.com/profile_banners/1663229936/1443326358,
518,242479273,cherrybomb1876,Melissa,2011-01-24 21:52:36+00:00,"Ellettsville, IN",61,177,4077,http://pbs.twimg.com/profile_images/378800000754518545/bd9dfbd0d2154d6ebd19a5fb539b0926_normal.jpeg,https://pbs.twimg.com/profile_banners/242479273/1384728926,
520,19260689,milongapartner,Raul Garcia,2009-01-20 22:13:09+00:00,Los Angeles,420,160,15308,http://pbs.twimg.com/profile_images/81067454/FL020013_normal.jpg,https://pbs.twimg.com/profile_banners/19260689/1400040809,
526,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
527,230313898,DaffydTheDuck,John Daffyd,2010-12-25 00:39:00+00:00,Toronto,253,916,31417,http://pbs.twimg.com/profile_images/1198184743/daffy_normal.jpg,,
528,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
530,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
532,109991865,rabbyeburns,DM Gordon,2010-01-30 23:59:17+00:00,"Milwaukee, WI 53202",1099,709,287662,http://pbs.twimg.com/profile_images/1069904416/twickle_normal.jpg,,
627,620308665,BrianGilser,Brian,2012-06-27 18:26:32+00:00,,196,230,17958,http://pbs.twimg.com/profile_images/1134479100725387265/IFH_uNOg_normal.jpg,https://pbs.twimg.com/profile_banners/620308665/1352016717,
789,72573729,radjabs4,Radjab Suad,2009-09-08 15:02:30+00:00,Indonesia,4082,5221,123501,http://pbs.twimg.com/profile_images/760496162541477892/4M0MrS2j_normal.jpg,https://pbs.twimg.com/profile_banners/72573729/1470151421,
1100,68470732,jennacolgrove,Jenna,2009-08-24 18:11:08+00:00,"Chicago, IL",4046,455,24807,http://pbs.twimg.com/profile_images/755813864336265216/ZXHAEZnQ_normal.jpg,https://pbs.twimg.com/profile_banners/68470732/1471580341,
1558,837579366,GoovideoEu,Goovideo,2012-09-21 11:29:43+00:00,,4,15,22632,http://pbs.twimg.com/profile_images/2633397233/b14241d1b1f23206a0c8cc5e01e462f9_normal.jpeg,,
1606,138156155,NP_World,Newspusher WorldNews,2010-04-28 19:45:23+00:00,News of the World,6,0,29566,http://pbs.twimg.com/profile_images/1477412105/WorldNews_800x800_by_Newspusher_normal.png,,
1670,36468749,__shepretty__,Ash Doll 💁🏽😘💋,2009-04-29 20:24:14+00:00,"Free spirit, ωιℓ∂нєαят ✨❤️",1305,1361,43228,http://pbs.twimg.com/profile_images/1033592984615436288/_DHJEIjn_normal.jpg,https://pbs.twimg.com/profile_banners/36468749/1487534487,
1720,2237875801,NorthForkVue1,North Fork Vue,2013-12-09 16:10:36+00:00,,383,14,161966,http://pbs.twimg.com/profile_images/378800000850846629/0ae6db2f5cf28c7127795ca542ed5e77_normal.png,,
2546,19196415,younghollywood,YOUNG HOLLYWOOD,2009-01-19 19:05:51+00:00,Los Angeles,2332918,15654,62525,http://pbs.twimg.com/profile_images/1378042802467000326/YlqUCsy3_normal.jpg,https://pbs.twimg.com/profile_banners/19196415/1605812130,
2608,33900164,BritishGQ,British GQ,2009-04-21 13:20:53+00:00,"London, England",337992,2682,141791,http://pbs.twimg.com/profile_images/1480813482115309572/X9vMvG6N_normal.jpg,https://pbs.twimg.com/profile_banners/33900164/1650870010,
2748,215192118,johnathanluke7,Luke,2010-11-13 07:04:17+00:00,At the gym with Tim,350,158,8966,http://pbs.twimg.com/profile_images/1450191839009677316/QVPje7_3_normal.jpg,https://pbs.twimg.com/profile_banners/215192118/1634192577,
2909,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,584,79564,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
