,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1974,389784037,AyeePastor,Tiger Backwoods,2011-10-13 00:14:18+00:00,GA//NC,397,368,47401,http://pbs.twimg.com/profile_images/1471305542941429762/2crpOIp1_normal.jpg,https://pbs.twimg.com/profile_banners/389784037/1501123062,
2140,2196483203,KirtiCurdy,Kirti S,2013-11-26 06:34:07+00:00,Toronto/London,57,73,420,http://pbs.twimg.com/profile_images/378800000848900804/464183dc549392e04e263ccc9bfaa439_normal.jpeg,https://pbs.twimg.com/profile_banners/2196483203/1385450120,
3130,462734557,brittarabena,brittany,2012-01-13 08:53:57+00:00,she/they,412,138,45140,http://pbs.twimg.com/profile_images/1479781176420098051/rnySRgYI_normal.jpg,https://pbs.twimg.com/profile_banners/462734557/1625393160,
3649,558991971,ambaak_,AM,2012-04-20 20:11:22+00:00,Fort William / Glasgow,830,861,18164,http://pbs.twimg.com/profile_images/1298334206083432451/IjCb_exq_normal.jpg,https://pbs.twimg.com/profile_banners/558991971/1585352153,
3964,943040780,TheIndieJukebox,Amethyst :),2012-11-12 08:02:11+00:00,,152,159,1599,http://pbs.twimg.com/profile_images/1247765802754822144/09WYyPRx_normal.jpg,https://pbs.twimg.com/profile_banners/943040780/1379374469,
4075,2319270385,bethabaegrace,Bethany,2014-01-30 17:19:24+00:00,,228,416,2157,http://pbs.twimg.com/profile_images/1431057318255468546/_8IEh2yM_normal.jpg,https://pbs.twimg.com/profile_banners/2319270385/1605553047,
4912,474955077,JakeRads,Jake,2012-01-26 14:41:31+00:00,"London, England",496,377,7183,http://pbs.twimg.com/profile_images/983495806526377984/wm8VheVL_normal.jpg,https://pbs.twimg.com/profile_banners/474955077/1547759681,
7004,762806058,_taikawaititi,alex,2012-08-17 02:27:31+00:00,she/her,136,101,58741,http://pbs.twimg.com/profile_images/1274401031489679366/Y_nOOvW__normal.jpg,https://pbs.twimg.com/profile_banners/762806058/1581373509,
7741,510454383,scilly_marie,Priscilla 🐸,2012-03-01 16:07:09+00:00,Comfortably numb,332,1026,37785,http://pbs.twimg.com/profile_images/1514347018373763080/GZgvoJPv_normal.jpg,https://pbs.twimg.com/profile_banners/510454383/1643172611,
8127,235277213,MissAppleHead_,Wenxia,2011-01-07 20:00:46+00:00,The Netherlands,1679,970,47749,http://pbs.twimg.com/profile_images/1037584017644814336/a7vxjJey_normal.jpg,,
8318,269726121,SpellboundSama,Sama,2011-03-21 10:17:49+00:00,South Florida,516,673,25861,http://pbs.twimg.com/profile_images/1231380938313084928/be_b6pa1_normal.jpg,https://pbs.twimg.com/profile_banners/269726121/1421191299,
8323,2209886683,CassieLeCroy1,Cassie,2013-11-23 03:01:50+00:00,"Toccoa, GA",70,81,1346,http://pbs.twimg.com/profile_images/575456726679490560/POEE0D0P_normal.jpeg,https://pbs.twimg.com/profile_banners/2209886683/1426034598,
8661,104991957,alison_fleiss,Alison,2010-01-15 01:07:06+00:00,NJ,82,204,7024,http://pbs.twimg.com/profile_images/1439338851923804162/hISZZEKG_normal.jpg,https://pbs.twimg.com/profile_banners/104991957/1617656084,
