,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4916,97354145,sarahhtoast,Sarah Pineda,2009-12-17 03:37:47+00:00,,283,320,23419,http://pbs.twimg.com/profile_images/938866598928056320/CiBZYP15_normal.jpg,https://pbs.twimg.com/profile_banners/97354145/1509816015,
5105,15573141,twit_ab,twit_ab,2008-07-23 21:55:48+00:00,,97,35,9505,http://pbs.twimg.com/profile_images/57132492/abhi2_normal.JPG,,
5106,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
5167,58194643,celebrific,Celebrific,2009-07-19 13:19:36+00:00,Hollywood,172,1676,4066,http://pbs.twimg.com/profile_images/830499492/cb-thumb_normal.png,,
5168,92411265,StarCelebrities,Star Celebrities,2009-11-25 00:50:55+00:00,,930,74,14443,http://pbs.twimg.com/profile_images/542585016/angelina-jolie-3-300x285_normal.jpg,,
5205,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,591,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
5215,30798727,lauracuff,Laura Acuff,2009-04-13 03:36:21+00:00,,46,159,8815,http://pbs.twimg.com/profile_images/1296265344/blogpic_normal.jpg,https://pbs.twimg.com/profile_banners/30798727/1357614213,
5228,2263637304,BadGirlModeling,BadGirlModeling,2013-12-27 02:24:59+00:00,,872,1831,56664,http://pbs.twimg.com/profile_images/644168520884862976/YDVb4vau_normal.jpg,https://pbs.twimg.com/profile_banners/2263637304/1398521111,
5278,42470672,MarleyakaTroy,Marls,2009-05-25 19:36:11+00:00,,1086,350,179438,http://pbs.twimg.com/profile_images/1427704224692023311/u9QvyIcq_normal.jpg,https://pbs.twimg.com/profile_banners/42470672/1648361013,
5285,273678023,Celebsnest,Celebsnest Blawg,2011-03-28 23:34:35+00:00,"Edo, Nigeria",5015,4639,11718,http://pbs.twimg.com/profile_images/745314488870666240/wmb70z31_normal.jpg,https://pbs.twimg.com/profile_banners/273678023/1466531688,
5288,330185278,GRAcuff,Gary Acuff,2011-07-06 07:13:37+00:00,Texas,255,46,620,http://pbs.twimg.com/profile_images/814574895195525120/HVc25kIE_normal.jpg,,
5315,62685186,movieheadlines,Movie Headlines,2009-08-04 01:51:24+00:00,,384,737,33088,http://pbs.twimg.com/profile_images/346847491/movieheadlines_normal.JPG,,
5318,75748673,monicaodhiambo,Monica Odhiambo,2009-09-20 08:29:57+00:00,"Nairobi, Kenya",1363,1536,64543,http://pbs.twimg.com/profile_images/1524138015181922304/hE9MPQ-t_normal.png,https://pbs.twimg.com/profile_banners/75748673/1619011008,
5454,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,841,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
5459,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18283,6269,33418,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
5471,259532059,normajean921,Norma Jean A.,2011-03-02 02:49:03+00:00,United States,189,57,308613,http://pbs.twimg.com/profile_images/1616717435/020_normal.JPG,https://pbs.twimg.com/profile_banners/259532059/1402529797,
5472,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
5475,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2983,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
5478,20709926,klpmedia,Mildred R Williamson,2009-02-12 19:45:54+00:00,New Jersey、Rutherford,8638,6655,73710,http://pbs.twimg.com/profile_images/1481021353356836865/7w87B-v4_normal.jpg,https://pbs.twimg.com/profile_banners/20709926/1641939269,
5542,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7776,413,41665,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
5757,15618166,trendsites,TheShoppingTrend,2008-07-27 06:19:55+00:00,,2751,284,6990,http://pbs.twimg.com/profile_images/57300888/newceleb_normal.png,https://pbs.twimg.com/profile_banners/15618166/1406911702,
5762,28955341,GW1962,Graham Walker,2009-04-05 07:02:56+00:00,"Yorkshire and The Humber, England",14096,3627,55823,http://pbs.twimg.com/profile_images/1283162398/Graham_Walker_2010_DSCF0587_normal.jpg,https://pbs.twimg.com/profile_banners/28955341/1652290747,
5763,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168281,1468,155582,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
5765,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5072,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
5769,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5078,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
5788,1018251726,FJY_Blog,Josh,2012-12-17 20:26:55+00:00,"Florida, USA",301,33,1331,http://pbs.twimg.com/profile_images/1121833484853575680/CMvmpb4S_normal.jpg,,
5826,10221192,latimesmost,LAT's Most Viewed,2007-11-13 18:03:50+00:00,"Los Angeles, CA",2363,283,114293,http://pbs.twimg.com/profile_images/547205914592165889/UN6yA3dc_normal.jpeg,https://pbs.twimg.com/profile_banners/10221192/1399373385,
5827,2252233292,247pk,Pras,2013-12-18 16:29:32+00:00,,231,0,133883,http://pbs.twimg.com/profile_images/414073657476911104/ZZq2CuW9_normal.png,,
5828,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
5834,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
5835,377684929,Bigboobs2016,Big Boobs 2016,2011-09-21 23:32:46+00:00,Estados Unidos,1259,1932,121351,http://pbs.twimg.com/profile_images/1553814598/cdn1.applatform.com_normal.jpg,https://pbs.twimg.com/profile_banners/377684929/1451965320,
5838,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
5839,115080286,creamtopPM,A,2010-02-17 15:06:09+00:00,"Tokyo,JAPAN",72,98,8322,http://pbs.twimg.com/profile_images/701414943/Coffee_normal.png,,
5841,2323007258,MorningDailies,Morning Dailies,2014-02-01 23:41:27+00:00,Los Angeles,617,350,141059,http://pbs.twimg.com/profile_images/439132212986798080/FTfCCNiB_normal.png,https://pbs.twimg.com/profile_banners/2323007258/1393532720,
5842,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42490,669,68061,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
5843,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4501,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
5844,110817238,NardineSaad,Nardine Saad,2010-02-02 21:44:45+00:00,"Los Angeles, CA",2918,1327,8411,http://pbs.twimg.com/profile_images/1112051080/nardine2_normal.jpg,,
5845,1533420156,ohsbehun,sehun,2013-06-20 09:43:34+00:00,"Seoul, 1994",335,562,121475,http://pbs.twimg.com/profile_images/1093398943214387203/8h0EmmfF_normal.jpg,https://pbs.twimg.com/profile_banners/1533420156/1549521625,
5858,2226315845,lesewnggi,ㅤ ㅤSG,2013-12-15 02:06:00+00:00,,4451,3746,242530,http://pbs.twimg.com/profile_images/1006797170899644417/9qMT2g0C_normal.jpg,https://pbs.twimg.com/profile_banners/2226315845/1529766954,
5859,2271185906,ma_sujiy,sujiy,2014-01-01 05:02:52+00:00,,162,229,83836,http://pbs.twimg.com/profile_images/824994933329104896/ji4g3fbN_normal.jpg,https://pbs.twimg.com/profile_banners/2271185906/1483033228,
5860,2221551307,imLSH_,suhyun [NEW OWN],2013-11-29 14:38:00+00:00,,77,86,75725,http://pbs.twimg.com/profile_images/527759623302836224/oJE-IH_z_normal.png,https://pbs.twimg.com/profile_banners/2221551307/1414662693,
5861,1862812592,JOID_Scarlet,Erza Scarlet,2013-09-14 05:53:31+00:00,[ENG/INA/IC/CRACK/?],469,720,74192,http://pbs.twimg.com/profile_images/531318127707951104/uaA_0rHd_normal.jpeg,https://pbs.twimg.com/profile_banners/1862812592/1415493510,
5862,2243581098,apinkpcs,b r b c h .,2013-12-13 08:31:42+00:00,,943,242,313317,http://pbs.twimg.com/profile_images/543217752224194560/or9fEwov_normal.jpeg,https://pbs.twimg.com/profile_banners/2243581098/1418959425,
5863,1721757516,stawlley,kley,2013-09-02 09:27:35+00:00,,430,544,162316,http://pbs.twimg.com/profile_images/527431538929987584/G96LJoWI_normal.jpeg,https://pbs.twimg.com/profile_banners/1721757516/1414334940,
5864,2204760643,MINJQQ,DAHYUN,2013-11-20 11:41:00+00:00,somewhereoutside,2284,3090,102225,http://pbs.twimg.com/profile_images/666628213968232448/JYKvIr78_normal.jpg,https://pbs.twimg.com/profile_banners/2204760643/1429603612,
5865,1622600377,wyifands,吴亦凡,2013-07-26 09:59:54+00:00,,1240,51,146332,http://pbs.twimg.com/profile_images/774134724079923200/K8WLdwJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1622600377/1471738471,
5870,13596902,mjprieve,Michael Prieve 🏳️‍🌈,2008-02-17 21:04:58+00:00,"Chicago, IL",1357,1634,21102,http://pbs.twimg.com/profile_images/1236725909215903745/bLwcKgSC_normal.jpg,https://pbs.twimg.com/profile_banners/13596902/1604329743,
5938,347465809,celebritySpear,Celebrity Spears,2011-08-02 20:59:33+00:00,Heart,123,49,20442,http://pbs.twimg.com/profile_images/2224362749/BritneySpears_normal.jpg,,
5941,348209157,CelebrityHut,Celebrity Hut,2011-08-04 01:52:54+00:00,World,97,77,20442,http://pbs.twimg.com/profile_images/2221251516/50-cent-1_normal.jpg,,
5942,345869613,CelebrityCell1,Selena Angel,2011-07-31 09:23:54+00:00,World,179,258,20700,http://pbs.twimg.com/profile_images/2221343410/selena-gomez-no-site-yet_normal.jpg,,
5943,348197390,CelebrityKimin,Celebrity Top,2011-08-04 01:25:07+00:00,World,128,45,20414,http://pbs.twimg.com/profile_images/2215898153/Kim-Kardashian-lips1_normal.jpg,,
5944,348200950,CelebrityOprah,Oprah Winfrey,2011-08-04 01:33:39+00:00,World,276,83,20413,http://pbs.twimg.com/profile_images/2213340162/oprah-winfrey_normal.jpg,,
5950,345861440,CelebrityCutes,Celebrity Just in,2011-07-31 08:58:55+00:00,World,239,201,20442,http://pbs.twimg.com/profile_images/1470567123/usher135_normal.jpg,,
5951,344999208,CelebrityCyrus,Celebrity Cyrus,2011-07-29 22:32:03+00:00,Every Where,140,52,20406,http://pbs.twimg.com/profile_images/2213262894/Miley_Cyrus_normal.JPG,,
5959,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2285,3467,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
5965,1357788468,NewsScoop2013,EveryDayNewsSCOOP,2013-04-16 20:22:18+00:00,,1,33,24311,http://pbs.twimg.com/profile_images/3532045615/a2e98f3ddf632843134a592729ccf009_normal.jpeg,,
6020,2332222590,Hamari_Website,Hamariwebsite,2014-02-07 18:10:40+00:00,Pakistan,87,6,8714,http://pbs.twimg.com/profile_images/431853088983375874/idzdT6XX_normal.png,,
6045,19561363,mystaraccess,President Elect of Atlanta,2009-01-26 22:06:10+00:00,"ÜT: 33.97431,-84.017766",1511,2200,173393,http://pbs.twimg.com/profile_images/1482540613291573251/EWPs2C9C_normal.png,https://pbs.twimg.com/profile_banners/19561363/1651864300,
6064,52005808,EntEntInc,Ent Ent Inc.,2009-06-29 09:00:19+00:00,LA | DFW | MIA,229,379,21808,http://pbs.twimg.com/profile_images/566454396989345792/f6I1Tlg-_normal.png,https://pbs.twimg.com/profile_banners/52005808/1423888151,
6066,1223015665,Slviaguzmn,Silvia §,2013-02-26 21:34:23+00:00,Estados Unidos,608,638,4100,http://pbs.twimg.com/profile_images/647916784331259904/i2mu2OmN_normal.jpg,https://pbs.twimg.com/profile_banners/1223015665/1361915190,
6068,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1032,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
6069,824516658,DCortlandt,Deborah Cortlandt,2012-09-15 04:12:03+00:00,,48,535,2174,http://pbs.twimg.com/profile_images/2833806375/5011af7454b3e0416e410e06549aedd0_normal.jpeg,,
6084,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
6110,16345196,handbagcom,handbag.com,2008-09-18 10:32:03+00:00,"London, UK",23368,1734,66413,http://pbs.twimg.com/profile_images/585450109237731328/zVGRyZ4__normal.png,https://pbs.twimg.com/profile_banners/16345196/1428417185,
6113,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,938620,762,1077218,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
6115,124485343,Sye_han,News Collections,2010-03-19 15:05:37+00:00,"Eyes, Ears, Mouth and ur Brain",249,0,403071,http://pbs.twimg.com/profile_images/3417127421/c54d6bf528abca947fa4689880185fff_normal.jpeg,https://pbs.twimg.com/profile_banners/124485343/1366273091,
6116,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
6117,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
6119,2251097052,TheFameFeed,Fame Feed Celeb News,2013-12-17 23:17:28+00:00,Wordwide,501,1575,26532,http://pbs.twimg.com/profile_images/413525555326103552/yX5iHOK6_normal.png,https://pbs.twimg.com/profile_banners/2251097052/1387345215,
6130,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89548,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
6141,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
6159,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,243,5,133998,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
6167,17548474,POPSUGARFashion,POPSUGAR Fashion,2008-11-21 23:25:06+00:00,,341026,1066,116518,http://pbs.twimg.com/profile_images/1462792319212699652/eFg7qaPl_normal.jpg,https://pbs.twimg.com/profile_banners/17548474/1637174201,
6185,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
6187,167111858,GangstersIncWeb,Gangsters Inc.,2010-07-15 19:52:19+00:00,,9114,410,31733,http://pbs.twimg.com/profile_images/1057194052490330112/AlGASzVn_normal.jpg,https://pbs.twimg.com/profile_banners/167111858/1633806211,
6210,2342248682,celebrity_jane,celebrityjane,2014-02-13 16:37:04+00:00,,141,724,818,http://pbs.twimg.com/profile_images/662570568084885504/vCiOf5EJ_normal.png,,
6382,57393165,redcarpet,E! Red Carpet,2009-07-16 17:38:34+00:00,"Los Angeles, California",347372,79048,7178,http://pbs.twimg.com/profile_images/1100165480378036224/bwoi-2C__normal.png,https://pbs.twimg.com/profile_banners/57393165/1558566159,
6388,108000985,xdefsouIx,xcvdark,2010-01-24 13:31:39+00:00,TEAM WANG,598,304,70413,http://pbs.twimg.com/profile_images/1439145051569864704/8Z6O0Htl_normal.jpg,https://pbs.twimg.com/profile_banners/108000985/1648306654,
6411,520842143,CCRNetworks,CodyCostaRicaNetwork,2012-03-10 23:55:46+00:00,the stratosphere,386,1564,15355,http://pbs.twimg.com/profile_images/1887544681/CCRN_Twitter_Profile_Photo_3.10.2012_5.41_pm_normal.JPG,,
6443,234065210,JimmyNovakRadio,Jimmy Novak,2011-01-04 19:29:09+00:00,From Chicago's north shore,6957,9699,6062,http://pbs.twimg.com/profile_images/850361867797135364/FjcDMYEk_normal.jpg,https://pbs.twimg.com/profile_banners/234065210/1373653004,
6530,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
6531,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
6532,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57359,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
6559,34374854,Rimashinoda,R I M A Kasim,2009-04-22 19:46:10+00:00,"Jakarta,ID",337,270,23224,http://pbs.twimg.com/profile_images/888750866810916868/XXoexqWS_normal.jpg,,
6616,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
6617,199160419,ekky_ds,ekky ds,2010-10-06 04:55:44+00:00,"Semarang, Jawa Tengah",525,119,145567,http://pbs.twimg.com/profile_images/757502270124601344/VOu_NIpQ_normal.jpg,https://pbs.twimg.com/profile_banners/199160419/1469451819,
6766,43122213,IAmFlashdance,IAmFlashdance,2009-05-28 14:45:16+00:00,Based in Washington D.C.,215,664,31869,http://pbs.twimg.com/profile_images/1455101813/NewBanner_normal.JPG,,
6800,157129415,NourAlTawheid,Nour AlTawheid,2010-06-18 23:19:27+00:00,Kuwait,263,1116,37787,http://pbs.twimg.com/profile_images/501656123439874048/nOZ0VBfZ_normal.jpeg,https://pbs.twimg.com/profile_banners/157129415/1357345260,
6812,2151440322,RickyThureal03,Ricky Guzman,2013-10-23 18:04:16+00:00,Santo domingo,32,42,97761,http://pbs.twimg.com/profile_images/378800000638043864/51d5862ae90ae6d6972b26ec0292501b_normal.jpeg,https://pbs.twimg.com/profile_banners/2151440322/1382551729,
6817,141359344,divamememe,Divameme,2010-05-07 22:02:32+00:00,"Dubai, United Arab Emirates",62,481,30545,http://pbs.twimg.com/profile_images/2085745617/divameme_normal.png,https://pbs.twimg.com/profile_banners/141359344/1468938883,
6821,1530469140,WochitNews,WochitBreakingNews,2013-06-19 10:56:22+00:00,,235,1,100161,http://pbs.twimg.com/profile_images/378800000015325639/899e6801d1678723c7359ba389ccdf6b_normal.png,,
