,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7951,2339746838,MirzaShahNawaz6,Mirza Shah Nawaz,2014-02-12 04:37:48+00:00,,0,4,11084,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7952,2305051584,DuaJee3,Dua Jee,2014-01-22 15:46:43+00:00,,0,4,12795,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8462,2269949306,AzkaAreesha,Azka Areesha,2013-12-31 06:09:02+00:00,,3,4,18286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8464,536226684,SameenFatima3,Sameen Fatima,2012-03-25 09:12:54+00:00,,13,0,35533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8465,493234970,sunkhan2,sunkhan,2012-02-15 15:50:08+00:00,,14,0,36239,http://pbs.twimg.com/profile_images/1829274504/Picture_245_normal.jpg,,
8466,536144759,RamshaKhan14,Ramsha Khan,2012-03-25 09:19:08+00:00,,11,0,35534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8467,536233134,HabibaKhan14,Habiba Khan,2012-03-25 09:24:22+00:00,,8,0,35536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8468,494859056,john_kerry1,john_kerry,2012-02-17 10:18:29+00:00,,15,0,36192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8469,494860955,mrjohn74192589,mr.john,2012-02-17 10:22:04+00:00,,10,0,36193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8470,493244063,MojoBahi1,MojoBahi,2012-02-15 16:01:38+00:00,,13,0,36227,http://pbs.twimg.com/profile_images/1829284123/DSCI0020_normal.JPG,,
8471,2268879643,saheriqbal4,saher.iqbal,2013-12-30 13:41:19+00:00,,2,3,18561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8472,2306542669,DeFarezer,De Farezer,2014-01-23 13:02:03+00:00,,2,1,16690,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8473,557124888,YamahaCheung,Yamaha Cheung,2012-04-18 17:03:40+00:00,,20,28,17526,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8474,557054731,WithLun,Baba Budha,2012-04-18 17:15:16+00:00,,22,32,17516,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8475,557058989,FanFudi,Fudi Fan,2012-04-18 17:23:29+00:00,,25,22,17512,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8476,557120283,PoweroLun,Powero Lun,2012-04-18 16:57:51+00:00,,34,28,17514,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
