,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1123,3022570449,stewbooaustin,Austin Stewart,2015-02-07 03:22:00+00:00,,207,319,425,http://pbs.twimg.com/profile_images/1092133314452996098/cFjaM3qh_normal.jpg,https://pbs.twimg.com/profile_banners/3022570449/1549219848,
1712,1049614078610628608,yerisafterglow,ZEE HAS PCD :(,2018-10-09 10:54:32+00:00,,197,172,6775,http://pbs.twimg.com/profile_images/1209451399718686720/_f2ei8jK_normal.jpg,https://pbs.twimg.com/profile_banners/1049614078610628608/1573917001,
1781,60787869,jlhenry137,Jamie Lee Henry,2009-07-28 02:41:38+00:00,"Ontario, Canada",214,880,17242,http://pbs.twimg.com/profile_images/1382042919331377157/xcMGoBww_normal.jpg,https://pbs.twimg.com/profile_banners/60787869/1618947491,
1832,105857143,cavillystan,🦋,2010-01-17 18:39:50+00:00,Bavaria,3217,1482,119512,http://pbs.twimg.com/profile_images/1378262136770732038/2Iv85Z9W_normal.jpg,https://pbs.twimg.com/profile_banners/105857143/1612786018,
1977,983642618495090688,hazzleweez,sweet angel,2018-04-10 09:47:30+00:00,"Earth, Galaxy",14,97,1374,http://pbs.twimg.com/profile_images/1348304543180759047/8TPjQaCb_normal.jpg,https://pbs.twimg.com/profile_banners/983642618495090688/1610295828,
1984,713012761140326400,nikjnac16,Nikki,2016-03-24 14:41:04+00:00,"London, England",133,566,2871,http://pbs.twimg.com/profile_images/1344066122371510272/kE3Cijff_normal.jpg,https://pbs.twimg.com/profile_banners/713012761140326400/1592429198,
2059,870432797491568641,jaspercat122,ross,2017-06-02 00:12:05+00:00,he/him,364,808,13877,http://pbs.twimg.com/profile_images/1182270033130442753/tJ7cdpmM_normal.jpg,https://pbs.twimg.com/profile_banners/870432797491568641/1570710116,
2162,78665097,TinaGarcia21,Tina Garcia,2009-09-30 17:53:15+00:00,,214,1078,3629,http://pbs.twimg.com/profile_images/1368795624678846465/5nL0Glbv_normal.jpg,https://pbs.twimg.com/profile_banners/78665097/1394689774,
2199,3291180746,_tieganlee,Tiegan,2015-07-24 21:53:13+00:00,she/her,51,143,842,http://pbs.twimg.com/profile_images/1344414437835493377/kyLL2lWe_normal.jpg,https://pbs.twimg.com/profile_banners/3291180746/1552845018,
2751,1103830732693274625,Lululov88274177,Lululove,2019-03-08 01:32:09+00:00,,0,15,24,http://pbs.twimg.com/profile_images/1105493277929820162/7Ofqgjds_normal.jpg,,
5061,737881276603076612,goldenkiwi21151,nicholas david win,2016-06-01 05:39:40+00:00,"Hamilton City, New Zealand",204,5005,59489,http://pbs.twimg.com/profile_images/1248533023676489729/NKr16M4F_normal.jpg,https://pbs.twimg.com/profile_banners/737881276603076612/1586508445,
5065,1106492927352565760,Depphea96221403,GGB,2019-03-15 09:50:46+00:00,,4,21,104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5361,1048252520282411008,FordMustang1006,Michael Ford,2018-10-05 16:44:11+00:00,"Davenport, IA",27,265,5735,http://pbs.twimg.com/profile_images/1048253320140210176/tdogN3Bo_normal.jpg,https://pbs.twimg.com/profile_banners/1048252520282411008/1538760069,
5386,2931829897,KianMitchell11,Kian Mitchell,2014-12-16 04:02:11+00:00,"Portland, OR",138,137,355,http://pbs.twimg.com/profile_images/1317059333843136513/qRhvFq8C_normal.jpg,https://pbs.twimg.com/profile_banners/2931829897/1603362045,
5538,372784372,RenegadePizaGuy,Renegade Pizza Guy,2011-09-13 12:17:57+00:00,,249,734,51209,http://pbs.twimg.com/profile_images/1008756376670298113/owKKQXy3_normal.jpg,https://pbs.twimg.com/profile_banners/372784372/1529341215,
5716,720398390035484672,mikkleecosplay,Mike S,2016-04-13 23:48:55+00:00,,73,148,1026,http://pbs.twimg.com/profile_images/720398701294972928/0jFkLMI8_normal.jpg,,
5760,3016318029,Jem758,𝓙𝓮𝓶𝓶𝓮,2015-02-04 04:59:00+00:00,Lucia & London,6472,5948,18694,http://pbs.twimg.com/profile_images/817103636044058624/eOT6OiKr_normal.jpg,https://pbs.twimg.com/profile_banners/3016318029/1478379178,
5776,1025527240233283585,J_Todayiread,All the Books! (with a HEA),2018-08-03 23:42:02+00:00,,105,508,949,http://pbs.twimg.com/profile_images/1248244279924805632/gUNjqrw7_normal.jpg,https://pbs.twimg.com/profile_banners/1025527240233283585/1609513536,
5847,56616079,RyanLancaster94,Ryan 🤷🏼‍♂️,2009-07-14 05:22:57+00:00,"Richmond, VA",581,823,17968,http://pbs.twimg.com/profile_images/1217626319162396673/vINSVpSV_normal.jpg,https://pbs.twimg.com/profile_banners/56616079/1617589655,
6019,26576182,Samanthawindell,🕉Samantha☯️,2009-03-25 19:57:38+00:00,"Lincolnshire , Australia",1437,719,8645,http://pbs.twimg.com/profile_images/1364992930503614464/ikdLRe5s_normal.jpg,https://pbs.twimg.com/profile_banners/26576182/1552075560,
6486,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,342,394,80824,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
6722,508086493,BestMovieLine,Best Movie Line,2012-02-28 23:37:54+00:00,,467133,64,218891,http://pbs.twimg.com/profile_images/1866456525/roy-lichtenstein-ohh-alright-133904_normal.jpg,https://pbs.twimg.com/profile_banners/508086493/1351373209,
9009,854410328,lazyme2day,Semi-hiatus💛👑BIGBANG👑💛,2012-09-30 09:20:45+00:00,,532,297,73178,http://pbs.twimg.com/profile_images/1380891963801620484/0_7CYsrU_normal.jpg,https://pbs.twimg.com/profile_banners/854410328/1611588678,
9189,984205232576937984,gibblettejail,"Gibblette Jail, Off Duty (but watching)",2018-04-11 23:03:07+00:00,"With Lt. Zaddy ""Maurice"" Gibb",115,49,13963,http://pbs.twimg.com/profile_images/1325220213751648260/_7yrPFA4_normal.jpg,https://pbs.twimg.com/profile_banners/984205232576937984/1604792167,
9220,36106313,gallalaus,Hannah,2009-04-28 16:16:45+00:00,United Kingdom,231,55,67799,http://pbs.twimg.com/profile_images/1373375518268080136/kit5ZMWR_normal.jpg,https://pbs.twimg.com/profile_banners/36106313/1505151139,
9378,900531458141556736,tommos_gold,hot girl rox✨BLM,2017-08-24 01:33:25+00:00,she/her,472,526,5415,http://pbs.twimg.com/profile_images/1321644546036563969/RlyoB04L_normal.jpg,https://pbs.twimg.com/profile_banners/900531458141556736/1578706871,
9428,465326913,creech___,☾,2012-01-16 06:55:33+00:00,,256,53,40851,http://pbs.twimg.com/profile_images/1375288890454515712/H9S06zs8_normal.jpg,https://pbs.twimg.com/profile_banners/465326913/1618376329,
9456,700720418,stoopidbagel,reasonableasshole🌻,2012-07-17 09:17:48+00:00,she/they,254,111,5777,http://pbs.twimg.com/profile_images/1320321713742041088/7xIea1_d_normal.jpg,https://pbs.twimg.com/profile_banners/700720418/1601089245,
9458,895375416311021568,DTNollywoodblog,That Nollywood Blogger,2017-08-09 20:05:09+00:00,Cinema - Lagos ,1635,656,14708,http://pbs.twimg.com/profile_images/1345274315365900290/PqcRTvj6_normal.jpg,https://pbs.twimg.com/profile_banners/895375416311021568/1579792485,
9477,1031464384449503232,coffeeandcinq,𝖈𝖆𝖘𝖘𝖆𝖓𝖔𝖛𝖆𝖓𝖆 🌌,2018-08-20 08:54:07+00:00,just call me cassie,180,1105,672,http://pbs.twimg.com/profile_images/1175248639423328256/B0fyCQ1c_normal.jpg,https://pbs.twimg.com/profile_banners/1031464384449503232/1569036086,
9559,396965975,killdeshaan,DeSosa,2011-10-24 01:33:45+00:00,"Philly, PA",1548,2247,149005,http://pbs.twimg.com/profile_images/1308616990215540737/f7vIpeQT_normal.jpg,https://pbs.twimg.com/profile_banners/396965975/1605122316,
9572,796614009747361792,shakazulu2016,nelson mandela,2016-11-10 07:22:35+00:00,"California, USA",154,402,26920,http://pbs.twimg.com/profile_images/801348927786287106/x3ixdV91_normal.jpg,https://pbs.twimg.com/profile_banners/796614009747361792/1478763963,
9614,104725242,MrMaveriq,Maveriq,2010-01-14 05:42:55+00:00,,460,180,13771,http://pbs.twimg.com/profile_images/919804979745099776/JauLJJ___normal.jpg,https://pbs.twimg.com/profile_banners/104725242/1455755749,
9706,2240595603,BarwariB,🗿,2013-12-23 22:48:14+00:00,,56,122,4111,http://pbs.twimg.com/profile_images/1333881511666397188/6V9tWvM9_normal.jpg,https://pbs.twimg.com/profile_banners/2240595603/1551466765,
9793,919728887885688832,peraltasidol,k,2017-10-16 00:57:09+00:00,"Iowa, USA",198,177,4531,http://pbs.twimg.com/profile_images/1153482733957652480/_l7aYydu_normal.jpg,https://pbs.twimg.com/profile_banners/919728887885688832/1552002384,
9822,498094289,watermalones,benson,2012-02-20 17:47:40+00:00,London,1573,1883,38308,http://pbs.twimg.com/profile_images/1360323563610333189/B6ZKYQCz_normal.jpg,https://pbs.twimg.com/profile_banners/498094289/1618332661,
9971,857965165194518531,monochildtwt,bukan abel,2017-04-28 14:30:10+00:00,,304,653,13863,http://pbs.twimg.com/profile_images/1383116222372347904/pgIgcnT__normal.jpg,https://pbs.twimg.com/profile_banners/857965165194518531/1592453249,
10027,1020674462826389505,njwrzl,nuna misses felix 🐣,2018-07-21 14:18:49+00:00,Malaysia,348,417,12055,http://pbs.twimg.com/profile_images/1381764688367730688/cc2eEvpm_normal.jpg,https://pbs.twimg.com/profile_banners/1020674462826389505/1618769534,
10189,3135208874,gukkiebunny,Iida's boywife (derogatory) 🌷🕊,2015-04-03 10:46:26+00:00,📌 READ CARRD BYF 📌,121,627,80379,http://pbs.twimg.com/profile_images/1364675437499154432/BVoTKbJ2_normal.jpg,https://pbs.twimg.com/profile_banners/3135208874/1614199302,
10210,1716268020,SELFSTIGMA,⟭⟬エレン⟬⟭⁷ 𖧵,2013-08-31 17:30:10+00:00,18.10.10 / 19.06.01. ~ she/her,4561,1125,72261,http://pbs.twimg.com/profile_images/1374415389908627458/eGWQwrHQ_normal.jpg,https://pbs.twimg.com/profile_banners/1716268020/1585497170,
10253,193960542,montrrose,ashley,2010-09-23 02:30:34+00:00,satx,962,901,49971,http://pbs.twimg.com/profile_images/1182059849523310593/tAQ4NAzw_normal.jpg,https://pbs.twimg.com/profile_banners/193960542/1587376337,
