,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10537,1600110282,_King_Cal15,Cal,2013-07-17 05:25:57+00:00,,369,313,23500,http://pbs.twimg.com/profile_images/1380611439178653697/xR2OllO9_normal.jpg,https://pbs.twimg.com/profile_banners/1600110282/1575683416,
10650,175153531,stevebrookstein,Steve Brookstein,2010-08-05 19:40:14+00:00,"Scotland, United Kingdom",20694,1499,172312,http://pbs.twimg.com/profile_images/1282962813200326657/y3Y7zMf-_normal.jpg,https://pbs.twimg.com/profile_banners/175153531/1587124275,
10684,472331629,harryloftus97,Harry // BLM,2012-01-23 20:57:33+00:00,"Salford, England",670,928,62290,http://pbs.twimg.com/profile_images/1367821014978203648/okcMN7Fm_normal.jpg,https://pbs.twimg.com/profile_banners/472331629/1617360057,
10708,1162204776,nohyuckism,🥀🍑 yana,2013-02-09 07:06:22+00:00,she/her - f(x) · shinee · nct,365,410,128323,http://pbs.twimg.com/profile_images/1338821125246242817/6_gXvhUW_normal.jpg,https://pbs.twimg.com/profile_banners/1162204776/1607275264,
10736,1735712916,KhaledHxsan,Khaled,2013-09-06 17:23:17+00:00,,93,64,6216,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10747,200620133,kay_arianaxo,Kay,2010-10-09 19:41:58+00:00,living my best life,336,356,41597,http://pbs.twimg.com/profile_images/1302078176101888001/_XJLLbso_normal.jpg,https://pbs.twimg.com/profile_banners/200620133/1611161172,
10995,24278544,BiZAhrOh,WonderG,2009-03-13 23:15:33+00:00,"Cincinnati, OH",309,2623,22920,http://pbs.twimg.com/profile_images/1062089220792168448/RXG4tWmn_normal.jpg,https://pbs.twimg.com/profile_banners/24278544/1550585302,
11007,2939387170,armitagetrash,𝖒𝖆𝖗𝖎𝖏𝖆,2014-12-24 10:08:59+00:00,,1213,321,38590,http://pbs.twimg.com/profile_images/1363991155491430401/T3okxB2R_normal.jpg,https://pbs.twimg.com/profile_banners/2939387170/1600633171,
11229,54955142,natashagideon,MarieJualKondo 🇲🇾🌺,2009-07-08 16:59:32+00:00,Malaysia,6778,455,52040,http://pbs.twimg.com/profile_images/1171892697977643008/Y3P4Be_A_normal.jpg,https://pbs.twimg.com/profile_banners/54955142/1572474890,
11267,851612454001967107,MarkForRasslin,Tom🤘,2017-04-11 01:46:46+00:00,"Wales, United Kingdom",481,336,25017,http://pbs.twimg.com/profile_images/1267846249346224128/8TkGu82m_normal.jpg,https://pbs.twimg.com/profile_banners/851612454001967107/1609086219,
11368,767442241392562176,NamjoonsBook,jay⁷,2016-08-21 19:24:23+00:00,"California, USA",609,448,19572,http://pbs.twimg.com/profile_images/1370047389432647685/uOAFj4eF_normal.jpg,https://pbs.twimg.com/profile_banners/767442241392562176/1615485003,
11427,1134105036,arigcfs,🦀,2013-01-30 13:40:36+00:00,,63,197,30459,http://pbs.twimg.com/profile_images/1220194144171118595/fbv98T7o_normal.jpg,https://pbs.twimg.com/profile_banners/1134105036/1555125105,
11443,1197556710,reesebangtan,Reese,2013-02-19 15:11:50+00:00,Philippines,335,419,77043,http://pbs.twimg.com/profile_images/1370398920099069954/uTFiw7X8_normal.jpg,https://pbs.twimg.com/profile_banners/1197556710/1615506927,
11537,2261037247,AnimeExBurst,Mark Alvarez,2013-12-25 04:43:14+00:00,New York City,603,552,117718,http://pbs.twimg.com/profile_images/1372251177396621312/7YsrE9W__normal.jpg,https://pbs.twimg.com/profile_banners/2261037247/1421800508,
11675,994848209590726656,_toast_malone_,Hugh,2018-05-11 07:54:31+00:00,,6,62,241,http://pbs.twimg.com/profile_images/1130459752004247563/VddgMPcJ_normal.jpg,,
11810,35108554,dolst,"Rob Dolst still says ""Surf Wisely"".",2009-04-25 01:46:50+00:00,RVA,326,329,19976,http://pbs.twimg.com/profile_images/1377869765054726145/jUZTEHwo_normal.jpg,https://pbs.twimg.com/profile_banners/35108554/1564421737,
12155,1392648912,keegan_vanilla,keegan🏝️,2013-04-30 17:57:23+00:00,no,2781,372,57420,http://pbs.twimg.com/profile_images/1272092693628366851/YVwLerTr_normal.jpg,https://pbs.twimg.com/profile_banners/1392648912/1608036204,
12232,863542189,mephmelle,me lisa⁷,2012-10-05 19:12:56+00:00,,971,718,34886,http://pbs.twimg.com/profile_images/1293685407134167041/ILjRijhw_normal.jpg,https://pbs.twimg.com/profile_banners/863542189/1597273302,
12286,709553895442419712,mallowm00n,💖💜💙,2016-03-15 01:36:46+00:00,,324,415,32689,http://pbs.twimg.com/profile_images/1378132246570340352/f3Pftf0C_normal.jpg,https://pbs.twimg.com/profile_banners/709553895442419712/1590925254,
12327,3927935415,hjpotta,teddy,2015-10-11 13:19:03+00:00,,74,468,9624,http://pbs.twimg.com/profile_images/1283411976207704064/Vqi88b1c_normal.jpg,https://pbs.twimg.com/profile_banners/3927935415/1595166619,
12696,23327632,MSanchez_1992,Monica⁷,2009-03-08 17:05:50+00:00,"Denver, CO",432,248,41602,http://pbs.twimg.com/profile_images/1379560225833852930/m6Rg84kn_normal.jpg,https://pbs.twimg.com/profile_banners/23327632/1608054600,
12727,604114970,immortal_rat,beanie,2012-06-10 02:31:30+00:00,mia/tally,542,386,30371,http://pbs.twimg.com/profile_images/1378086119166910465/9zVIr_Ar_normal.jpg,https://pbs.twimg.com/profile_banners/604114970/1616461476,
12763,3202337002,hiddxncolors,Lexi / Rocket 💀 nsfr !,2015-04-24 21:13:37+00:00,,1178,925,60560,http://pbs.twimg.com/profile_images/1340516608972890113/RAWqHldd_normal.jpg,https://pbs.twimg.com/profile_banners/3202337002/1608439040,
12777,1191149022,delenasusftw,janine,2013-02-17 21:06:38+00:00,she/her | 21,1952,97,78013,http://pbs.twimg.com/profile_images/1385275368224006144/tMUMwXsM_normal.jpg,https://pbs.twimg.com/profile_banners/1191149022/1619110360,
12870,558115255,halseybabygirl,emily 🌼✨,2012-04-19 22:30:43+00:00,house of aureum,2019,554,44861,http://pbs.twimg.com/profile_images/1218788527296540673/IRrYsUyR_normal.jpg,https://pbs.twimg.com/profile_banners/558115255/1579416804,
12876,2451729434,bakucatsuki,akutagawa,2014-04-18 17:42:01+00:00,22,435,356,36799,http://pbs.twimg.com/profile_images/1333789624393629697/xCI_PR5E_normal.jpg,https://pbs.twimg.com/profile_banners/2451729434/1606835202,
12881,29832526,2amgirl,Player Fifty Seven (she/her),2009-04-08 21:53:46+00:00,Western Hemisphere,278,128,45490,http://pbs.twimg.com/profile_images/1335115135887712256/kaHh1rfk_normal.jpg,https://pbs.twimg.com/profile_banners/29832526/1607151229,
12997,145858635,SnareChick1,Ms. Saturday Show,2010-05-20 01:54:17+00:00,Bring on the backlash. ,705,1987,24629,http://pbs.twimg.com/profile_images/1356464389986091009/ogHDSqmH_normal.jpg,https://pbs.twimg.com/profile_banners/145858635/1612241348,
13079,168207763,sevendeadlyexes,tasha,2010-07-18 18:14:24+00:00,btn | 22 | she/her ,4612,368,87228,http://pbs.twimg.com/profile_images/1355824203921027074/9tojeq8U_normal.jpg,https://pbs.twimg.com/profile_banners/168207763/1611737829,
13089,3742020263,cintheseart,Chantelle,2015-09-22 19:54:27+00:00, ,1119,1774,34272,http://pbs.twimg.com/profile_images/1380592340545470465/6EY9alvf_normal.jpg,https://pbs.twimg.com/profile_banners/3742020263/1604873212,
13134,317652507,marauders,erifili,2011-06-15 08:04:53+00:00,greece & uk - she/her,9349,2369,18984,http://pbs.twimg.com/profile_images/1360925454379724803/eUZUH3wY_normal.jpg,https://pbs.twimg.com/profile_banners/317652507/1618770780,
13191,42333404,aisyashurfa,Aisya Shurfa 𓆸,2009-05-25 02:36:19+00:00,Kuala Lumpur,169,263,16769,http://pbs.twimg.com/profile_images/1351085323309211656/Kde05hRJ_normal.jpg,https://pbs.twimg.com/profile_banners/42333404/1611303987,
13225,972582973412438021,wilsonsbucky,julia tfatws spoilers,2018-03-10 21:20:25+00:00,she/her | 20 | bi | tunas gc,586,268,87466,http://pbs.twimg.com/profile_images/1379118275779497986/TRTb5ojV_normal.jpg,https://pbs.twimg.com/profile_banners/972582973412438021/1617641847,
13313,2578389465,utenaintheclub,genoa ❦ *¨*•🂼,2014-06-02 20:17:27+00:00,she/they| 20 | eng/esp ,212,1386,96519,http://pbs.twimg.com/profile_images/1384937273238687746/m3oxXhJR_normal.jpg,https://pbs.twimg.com/profile_banners/2578389465/1618269449,
13314,868805902664482817,yunojeno,aya,2017-05-28 12:27:23+00:00,,49,88,15710,http://pbs.twimg.com/profile_images/1192113760946679808/lyqJcz8g_normal.jpg,https://pbs.twimg.com/profile_banners/868805902664482817/1573057111,
13331,943694813253083136,diyhusna,tōru-kun,2017-12-21 04:09:11+00:00,19,149,149,11400,http://pbs.twimg.com/profile_images/1378775300385820673/E4iTe0s7_normal.jpg,https://pbs.twimg.com/profile_banners/943694813253083136/1616089049,
13506,419393618,nanashahfiq,♡𝔫𝔞𝔫𝔞♡,2011-11-23 09:10:33+00:00,,3402,921,63668,http://pbs.twimg.com/profile_images/1383805117854453764/i6B7oNwZ_normal.jpg,https://pbs.twimg.com/profile_banners/419393618/1586804359,
13509,1004564042847903752,x_VelvetDark_x,Velvet Dark,2018-06-07 03:21:46+00:00,somewhere out there,21,540,4938,http://pbs.twimg.com/profile_images/1376797675522170887/D5byjkbr_normal.jpg,https://pbs.twimg.com/profile_banners/1004564042847903752/1598865185,
13719,3919322423,pattincinema,jenita!,2015-10-10 15:09:53+00:00,swinging w spidey,1458,1070,20836,http://pbs.twimg.com/profile_images/1378387915097567233/y2Xt_KA5_normal.jpg,https://pbs.twimg.com/profile_banners/3919322423/1609342976,
13874,834821057496367104,DVelocir,DinoVelocir,2017-02-23 17:43:45+00:00,,159,24,12657,http://pbs.twimg.com/profile_images/1278435594398511104/MVMiEIBp_normal.jpg,https://pbs.twimg.com/profile_banners/834821057496367104/1581357032,
13892,842302873664868353,FredCaligari,Frederick Caligari,2017-03-16 09:13:49+00:00,"Los Angeles, CA",29,49,3481,http://pbs.twimg.com/profile_images/1216503545681199104/rIu2OdWY_normal.jpg,https://pbs.twimg.com/profile_banners/842302873664868353/1615767186,
13978,698548823086518272,paceywxtter,jess 🌻,2016-02-13 16:46:32+00:00,🇺🇸|🇬🇧|🇪🇸,779,218,23992,http://pbs.twimg.com/profile_images/1377364066004520962/Pnr9adMq_normal.jpg,https://pbs.twimg.com/profile_banners/698548823086518272/1616954435,
14141,1089514250714996736,sagstrohoe,aries moon b,2019-01-27 13:23:34+00:00,,230,228,3298,http://pbs.twimg.com/profile_images/1295120068624424960/vwt-YvXu_normal.jpg,https://pbs.twimg.com/profile_banners/1089514250714996736/1548600516,
14170,172594749,JarrNadjmuddean,Jarr #RakyatJagaRakyat,2010-07-30 02:49:30+00:00,Malaysia,11083,1832,215109,http://pbs.twimg.com/profile_images/1385180509651619846/NcONR4xA_normal.jpg,https://pbs.twimg.com/profile_banners/172594749/1486624473,
14318,1086917552809410560,eternalangstx,R,2019-01-20 09:25:13+00:00,delena | feysand,174,223,48300,http://pbs.twimg.com/profile_images/1244015387601186818/r5gCOkCa_normal.jpg,https://pbs.twimg.com/profile_banners/1086917552809410560/1585425153,
14376,748961334755258368,iikonfetti,Confetti,2016-07-01 19:27:52+00:00,,431,732,43870,http://pbs.twimg.com/profile_images/1373565946300919808/NuTUzLvC_normal.jpg,https://pbs.twimg.com/profile_banners/748961334755258368/1613492597,
14444,713483198978764800,swiftdreamstn,marti,2016-03-25 21:50:25+00:00,am. ts. t70s. (she/her),2941,907,36548,http://pbs.twimg.com/profile_images/1384927657566027781/kn1xBf6O_normal.jpg,https://pbs.twimg.com/profile_banners/713483198978764800/1619026613,
14524,98266395,soshilogy,솟밥🍚,2009-12-21 02:58:16+00:00,여덕입니다 💬 🐶🦊🐯,8714,614,525751,http://pbs.twimg.com/profile_images/1381197785156882433/xldjp6QV_normal.jpg,https://pbs.twimg.com/profile_banners/98266395/1615824132,
14528,70117469,xafira_,astohwiruloh halngadim,2009-08-30 13:17:33+00:00,"Jakarta, Indonesia",354,363,13603,http://pbs.twimg.com/profile_images/1379455797038436355/rNVFnKjz_normal.jpg,https://pbs.twimg.com/profile_banners/70117469/1603803090,
14540,925778061009866752,oraclehere,theo | tfatws spoilers,2017-11-01 17:34:24+00:00,Hill House,127,405,14222,http://pbs.twimg.com/profile_images/1384365418828206088/mSXadvt1_normal.png,https://pbs.twimg.com/profile_banners/925778061009866752/1598536498,
14569,963405072,hughgrnt,ticiana,2012-11-22 01:30:56+00:00,"crf, bayern, juve, sv5",7093,1160,353070,http://pbs.twimg.com/profile_images/1376383455894892544/UtWLZLNY_normal.jpg,https://pbs.twimg.com/profile_banners/963405072/1616990624,
14617,952130147619975168,patroxlos,venti childe haver!!,2018-01-13 10:48:11+00:00,,424,326,20930,http://pbs.twimg.com/profile_images/1372509579381145604/cWEXIjLf_normal.jpg,https://pbs.twimg.com/profile_banners/952130147619975168/1614052498,
14636,302999961,lyanasux,yana,2011-05-22 04:04:33+00:00,,237,171,18750,http://pbs.twimg.com/profile_images/1376562700621213698/kD-MV1Ei_normal.jpg,https://pbs.twimg.com/profile_banners/302999961/1617033098,
14674,2361196033,niajiraa,Nia,2014-02-25 14:41:05+00:00,,148,82,19384,http://pbs.twimg.com/profile_images/1377616634429513735/e_HC1rmX_normal.jpg,https://pbs.twimg.com/profile_banners/2361196033/1618697179,
14746,235862651,AnwarBenjaini,Nuai 🌙,2011-01-09 07:14:20+00:00,"Sabah, Malaysia",733,437,21690,http://pbs.twimg.com/profile_images/1380189819175796753/CphezBx0_normal.jpg,https://pbs.twimg.com/profile_banners/235862651/1383356057,
14826,3385400151,bitofintelllect,miranda ‎✵ blm,2015-07-21 05:09:55+00:00,middle of nowhere,182,74,23185,http://pbs.twimg.com/profile_images/1245562805924880385/IkAPxQJX_normal.jpg,https://pbs.twimg.com/profile_banners/3385400151/1559532914,
14842,238919310,KBUdeogu,Lady B.,2011-01-16 10:17:48+00:00,Limbo ,6628,1253,208264,http://pbs.twimg.com/profile_images/1358305780940869632/GblTDsme_normal.jpg,https://pbs.twimg.com/profile_banners/238919310/1612680310,
14854,57152134,na_wa_o,20-10-2020,2009-07-15 22:05:34+00:00,,680,620,186969,http://pbs.twimg.com/profile_images/1318626577916178432/LJk2O4TY_normal.jpg,https://pbs.twimg.com/profile_banners/57152134/1603097594,
14862,360786436,eehsan_,De Akrah Commando 😏,2011-08-23 19:20:31+00:00,my imagination,699,481,59318,http://pbs.twimg.com/profile_images/1352602993221365762/pUpu_7vE_normal.jpg,https://pbs.twimg.com/profile_banners/360786436/1610457417,
14925,818215124066533376,fightclnb,a,2017-01-08 21:57:42+00:00,"17, uk. ",1769,229,23684,http://pbs.twimg.com/profile_images/1377366747741839365/xpVaQ3YV_normal.jpg,https://pbs.twimg.com/profile_banners/818215124066533376/1609288174,
15139,765368920857456641,florifels,madi,2016-08-16 02:05:45+00:00,27. she/her.,46,45,18631,http://pbs.twimg.com/profile_images/1346832330124632069/0-lrSert_normal.jpg,https://pbs.twimg.com/profile_banners/765368920857456641/1609944985,
15183,1140452041,softjosephs,m,2013-02-01 18:45:48+00:00,,2024,183,59878,http://pbs.twimg.com/profile_images/1380899149286154243/qyC2qx07_normal.jpg,https://pbs.twimg.com/profile_banners/1140452041/1617820929,
15187,3097273989,thecherrieberry,Chris,2015-03-19 18:05:16+00:00,Maryland,359,322,27273,http://pbs.twimg.com/profile_images/1115101662849445888/FTgVydjC_normal.jpg,https://pbs.twimg.com/profile_banners/3097273989/1457646653,
15312,2918405959,Miss_AshG,Med School Ash,2014-12-04 09:01:07+00:00,Somebody's Hospital,928,418,84848,http://pbs.twimg.com/profile_images/1373312556996161538/ymvKxfsF_normal.jpg,https://pbs.twimg.com/profile_banners/2918405959/1549905901,
15355,715439922,nyxmortiz,NyxMortiz,2012-07-25 04:06:52+00:00,H-TX,132,427,5771,http://pbs.twimg.com/profile_images/1382866257528098820/dw0u1m5a_normal.jpg,https://pbs.twimg.com/profile_banners/715439922/1560126762,
15467,2272653169,minty_peridot,𓃹🐰black/trans/rabbit lives matter🐇𓃹,2014-01-02 07:28:35+00:00,mountain dew baja blast world,304,325,28136,http://pbs.twimg.com/profile_images/1383279524981338115/PBw9hDvq_normal.jpg,https://pbs.twimg.com/profile_banners/2272653169/1609906100,
16415,934202301341978625,Metradell,⚒️Quinn Barry⚒️,2017-11-24 23:29:20+00:00,"Mayo, Ireland",19,43,757,http://pbs.twimg.com/profile_images/1375517740883148810/O_zLimrz_normal.jpg,https://pbs.twimg.com/profile_banners/934202301341978625/1611957351,
16462,2447707905,Marcel_Anah,J.Marcel,2014-03-30 18:15:49+00:00,"Port Harcourt, Nigeria",856,1497,2431,http://pbs.twimg.com/profile_images/1383780105374212096/XCSm4jti_normal.jpg,https://pbs.twimg.com/profile_banners/2447707905/1592390494,
16677,2973739368,EdenBug,Edes,2015-01-11 03:31:17+00:00,"Washington, USA",206,190,19814,http://pbs.twimg.com/profile_images/1273014333274873856/Q1Q-OVun_normal.jpg,https://pbs.twimg.com/profile_banners/2973739368/1606604600,
16750,935578376907247616,faebbyx,fae🦎,2017-11-28 18:37:22+00:00,they/them/theirs,122,106,4546,http://pbs.twimg.com/profile_images/1368365502754590723/SIvs3XiH_normal.jpg,https://pbs.twimg.com/profile_banners/935578376907247616/1618531918,
16832,1073653329320849408,oodfront,gar // LOGGED OFF SEE 📌,2018-12-14 18:57:56+00:00,,633,492,14750,http://pbs.twimg.com/profile_images/1150140116242817024/N5168CIi_normal.jpg,https://pbs.twimg.com/profile_banners/1073653329320849408/1563298610,
16864,24470092,CharlesMcBee,Charles McBee,2009-03-15 02:07:01+00:00,New York,1468,149,3340,http://pbs.twimg.com/profile_images/735670957319323648/MoCLYuJM_normal.jpg,https://pbs.twimg.com/profile_banners/24470092/1397107253,
16880,1558631612,nurulain_halim,nurul try her best to live,2013-06-30 18:20:15+00:00,Belong to FR ♥️,319,630,13432,http://pbs.twimg.com/profile_images/1350963298393616393/LAm2z8UC_normal.jpg,https://pbs.twimg.com/profile_banners/1558631612/1619100870,
16978,2896827218,AntisocialJW2,Antisocial Justice,2014-11-11 18:28:19+00:00,Internet,4558,3168,54232,http://pbs.twimg.com/profile_images/532453453872627712/i1DyaGgi_normal.png,https://pbs.twimg.com/profile_banners/2896827218/1415781786,
17017,3225738726,_dainat,pfizer princess,2015-05-25 03:10:57+00:00,AYITI • NYC • TX,619,617,112865,http://pbs.twimg.com/profile_images/1374073036979253249/0zmj_4OA_normal.jpg,https://pbs.twimg.com/profile_banners/3225738726/1617996375,
17147,2943165237,alexn_dra,alexandra,2014-12-27 03:24:09+00:00,"New York, USA",419,342,29842,http://pbs.twimg.com/profile_images/1346911791780126720/nglWnC91_normal.jpg,https://pbs.twimg.com/profile_banners/2943165237/1614651151,
17150,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50237,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
17228,630414830,Nick34104550,Nick,2012-07-08 18:21:45+00:00,"Surrey, British Columbia",387,645,45515,http://pbs.twimg.com/profile_images/1027782681499590656/jp6d8cY5_normal.jpg,https://pbs.twimg.com/profile_banners/630414830/1576003943,
17242,1011344516849324034,nicosashalove,• alicia •,2018-06-25 20:24:57+00:00,USA,507,911,5501,http://pbs.twimg.com/profile_images/1366387052028297222/7iTiUksM_normal.jpg,https://pbs.twimg.com/profile_banners/1011344516849324034/1614607035,
