,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1433,1302117828,samwell456,samwell,2013-03-26 03:00:22+00:00,,279,4987,19450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1302117828/1616085894,
1849,72852884,Ikem_Legend,Na Cruise,2009-09-09 13:34:06+00:00,Inna di streets,766,761,86302,http://pbs.twimg.com/profile_images/949223997597679616/j4K5Z_CD_normal.jpg,https://pbs.twimg.com/profile_banners/72852884/1482368681,
2462,381251413,HeyDrewHayes,Drew Hayes,2011-09-28 00:42:17+00:00,,364,642,13798,http://pbs.twimg.com/profile_images/869246651432665091/RVBxvnEI_normal.jpg,https://pbs.twimg.com/profile_banners/381251413/1570574119,
3091,128910982,Lovely_Paba,Fifty Shades Crazy,2010-04-02 15:42:09+00:00,Sri Lanka,10255,1279,111570,http://pbs.twimg.com/profile_images/1314927939293597697/_u4sxGhl_normal.jpg,https://pbs.twimg.com/profile_banners/128910982/1613904052,
5347,2801426476,arabfeministe,josuke brainrot,2014-10-03 05:30:00+00:00,konoha,77,97,8572,http://pbs.twimg.com/profile_images/1367384262035537920/63ODDr3f_normal.jpg,https://pbs.twimg.com/profile_banners/2801426476/1614844903,
12179,1107576356,rachelbalaam,rach,2013-01-20 23:34:43+00:00,,871,691,52543,http://pbs.twimg.com/profile_images/1384139811594719235/o8KFn8LH_normal.jpg,https://pbs.twimg.com/profile_banners/1107576356/1615284072,
13840,1256353590,canadajoe1,JosephB,2013-03-10 07:29:58+00:00,Canada,404,120,22018,http://pbs.twimg.com/profile_images/3363197998/b93e40aebe12a85b0ca4f380958b49eb_normal.jpeg,https://pbs.twimg.com/profile_banners/1256353590/1401331404,
15147,1046529398017589253,DQNPRSN,"Daquan (Yes, that's my real name)",2018-09-30 22:37:06+00:00,252 ▶️ 407,103,1139,8766,http://pbs.twimg.com/profile_images/1356960254072918017/99EKj-OD_normal.jpg,,
16063,1048850479646760960,Chiedochie_,OneKYNguY🏌️,2018-10-07 08:20:15+00:00,Anywhere Money dey. ,19178,6842,80846,http://pbs.twimg.com/profile_images/1376279571545403403/H6m1IIR2_normal.jpg,https://pbs.twimg.com/profile_banners/1048850479646760960/1617306993,
17019,4029396094,circletine,"kit (you know, the farmer?)",2015-10-24 05:17:15+00:00,wisconsin,383,329,16049,http://pbs.twimg.com/profile_images/1369071091017277444/Yn2JzPXe_normal.jpg,https://pbs.twimg.com/profile_banners/4029396094/1612406997,
