,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5081,182868570,herbivorehester,✊🏼✊🏽✊🏾✊🏿,2010-08-25 16:02:06+00:00,she/they,1437,1809,89045,http://pbs.twimg.com/profile_images/1383459408382873600/98dICnAK_normal.jpg,https://pbs.twimg.com/profile_banners/182868570/1603977028,
5761,893581746,fireballmudflap,Nathan Glennie ➐,2012-10-20 16:37:58+00:00,Adelaide,467,244,50528,http://pbs.twimg.com/profile_images/1317063141625270275/NkyID5vh_normal.jpg,https://pbs.twimg.com/profile_banners/893581746/1559424780,
5794,388533981,TrevorNWhite,TNW / PNW,2011-10-10 22:24:01+00:00,WA,523,262,30265,http://pbs.twimg.com/profile_images/1350264616547282945/XBTgDoBB_normal.jpg,https://pbs.twimg.com/profile_banners/388533981/1619022330,
6422,786775906165587969,Brodatiouss,Bait Understander,2016-10-14 03:49:28+00:00,Galen Erso’s Facility on Eadu,43,148,5509,http://pbs.twimg.com/profile_images/1310479130018881542/BrGtgjTO_normal.jpg,https://pbs.twimg.com/profile_banners/786775906165587969/1584032364,
8167,280614316,madkatt199,madkatt199,2011-04-11 17:50:22+00:00,uk,36,145,854,http://pbs.twimg.com/profile_images/756745477517869056/U0vIJe01_normal.jpg,https://pbs.twimg.com/profile_banners/280614316/1469267256,
8989,1097166378241585152,JinxMinx82,Jinx,2019-02-17 16:10:23+00:00,"London, UK",156,244,688,http://pbs.twimg.com/profile_images/1330341420239089667/oGlWezU0_normal.jpg,https://pbs.twimg.com/profile_banners/1097166378241585152/1550421485,
10856,999744132657500160,carterandrogers,inactive steggy lovebot,2018-05-24 20:09:10+00:00,carter and rogers are home.,156,257,5832,http://pbs.twimg.com/profile_images/1154897351389007872/uzpRTsko_normal.jpg,https://pbs.twimg.com/profile_banners/999744132657500160/1550580074,
11258,2865171008,sapphiccrights,nisa,2014-10-19 14:37:56+00:00,"20, she/her",2295,430,190309,http://pbs.twimg.com/profile_images/1352916572369686529/4y2ecFCD_normal.jpg,https://pbs.twimg.com/profile_banners/2865171008/1610365614,
11326,2894377476,signoftiimes,b ☀️,2014-11-09 05:49:23+00:00,21 ♧ she/her,79,116,14349,http://pbs.twimg.com/profile_images/1352527280312967171/nha7-Wx4_normal.jpg,https://pbs.twimg.com/profile_banners/2894377476/1611302665,
11616,2738143570,optimisticrazen,Realistic,2014-08-09 13:45:55+00:00,"New York, USA",1792,609,109295,http://pbs.twimg.com/profile_images/1376697565522100224/wEn_gRTh_normal.jpg,https://pbs.twimg.com/profile_banners/2738143570/1560867233,
11943,1070485132748955648,chuuuonthis,365 I’ll Be There 365 #⃝,2018-12-06 01:08:39+00:00,"Idk, Probably Being a Ho. ",117,150,9088,http://pbs.twimg.com/profile_images/1301162839307161606/752lWwsI_normal.jpg,https://pbs.twimg.com/profile_banners/1070485132748955648/1590749280,
12880,752969270825451522,Pat_Scamander,Dark Scamander,2016-07-12 20:53:58+00:00,The Ministry of Magic,1042,4999,28356,http://pbs.twimg.com/profile_images/1371918528685703170/TRB8wrSI_normal.jpg,https://pbs.twimg.com/profile_banners/752969270825451522/1598521304,
13054,958059804,foIlatonwood,saIIy,2012-11-19 18:13:28+00:00,she / her • 23,1723,198,193201,http://pbs.twimg.com/profile_images/1385331993286750211/B9TgxOtS_normal.jpg,https://pbs.twimg.com/profile_banners/958059804/1619123827,
14308,631367374,Iiarsfuneral,🌸,2012-07-09 19:44:30+00:00,,1970,57,29505,http://pbs.twimg.com/profile_images/1384769111994028032/vNEiZPqG_normal.jpg,https://pbs.twimg.com/profile_banners/631367374/1596747017,
15004,805875797223477248,youngyeomi,n.,2016-12-05 20:45:37+00:00,,35,721,24928,http://pbs.twimg.com/profile_images/1372532228178247680/huAA8eM__normal.jpg,https://pbs.twimg.com/profile_banners/805875797223477248/1587293065,
15378,40098062,ahdvd,Andrew Hazell,2009-05-14 22:04:06+00:00,,196,198,12187,http://pbs.twimg.com/profile_images/439569240312795136/S1nImLM8_normal.jpeg,,
16105,3163176277,emrecong,Am,2015-04-19 01:17:18+00:00,University of Malaya,378,142,17613,http://pbs.twimg.com/profile_images/1347966670137032704/J4GCLepW_normal.jpg,https://pbs.twimg.com/profile_banners/3163176277/1589572860,
17634,213964843,FaezaDeeyana,Deeyana 🌼,2010-11-10 06:27:05+00:00,,168,103,9571,http://pbs.twimg.com/profile_images/1353308447345790976/UAhaNGUq_normal.jpg,https://pbs.twimg.com/profile_banners/213964843/1609714730,
