,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,2241717492,lalauraru777,@lalauraru777,2013-12-12 03:16:00+00:00,,7296,8017,432596,http://pbs.twimg.com/profile_images/1247333663181864960/Ad5-IGoC_normal.jpg,https://pbs.twimg.com/profile_banners/2241717492/1568488606,
22,427759673,mbakese,TER,2011-12-03 23:06:56+00:00,NIGERIA,1685,2480,32835,http://pbs.twimg.com/profile_images/1001473794085703683/jTT2jhi4_normal.jpg,https://pbs.twimg.com/profile_banners/427759673/1381249523,
110,2614553425,BFG998,BFG,2014-07-10 01:06:36+00:00,,388,2415,8558,http://pbs.twimg.com/profile_images/1221503070162563072/r3loUEWi_normal.jpg,https://pbs.twimg.com/profile_banners/2614553425/1497455732,
148,980452944918261761,Nepenthe21,MrsH,2018-04-01 14:32:52+00:00,"South West, England",355,391,7677,http://pbs.twimg.com/profile_images/1346163549312315392/y2n9wgJC_normal.jpg,https://pbs.twimg.com/profile_banners/980452944918261761/1609768056,
153,870347250073047040,myk11_mike,Klondike.,2017-06-01 18:32:09+00:00,"East, England",13,65,3217,http://pbs.twimg.com/profile_images/870353818260832256/_SJlCFcC_normal.jpg,https://pbs.twimg.com/profile_banners/870347250073047040/1496343433,
171,716919718188158976,marinelady1962,イルカショーをボイコットをしよう🌱,2016-04-04 09:25:55+00:00,Sydney Australia,6221,6842,54523,http://pbs.twimg.com/profile_images/1355140157351944201/tXclzkhN_normal.jpg,https://pbs.twimg.com/profile_banners/716919718188158976/1548849001,
192,56256443,geekonline,Donna preston,2009-07-13 02:05:01+00:00,,1899,4681,194730,http://pbs.twimg.com/profile_images/310779390/GEEK_GLASSES_normal.jpg,,
346,1103206014,LauraLouhaug,Laura Lou,2013-01-19 08:57:14+00:00,,653,1073,11460,http://pbs.twimg.com/profile_images/777429366557044736/mVDndH7E_normal.jpg,,
395,163340999,MickeyMouth1,Mickey Mouth 😷,2010-07-06 04:42:31+00:00,,1568,921,43709,http://pbs.twimg.com/profile_images/1215097454795853825/DyDhLKDs_normal.jpg,https://pbs.twimg.com/profile_banners/163340999/1401413563,
400,190504813,pauldraw,Paul Draw,2010-09-14 03:08:03+00:00,"Sydney, Australia.",857,4993,47494,http://pbs.twimg.com/profile_images/1123397027/RIMG0365_normal.JPG,,
873,21964913,DeeDub67,DFrom84th,2009-02-26 03:34:26+00:00,"ÜT: 33.956501,-118.339637",12551,13797,274380,http://pbs.twimg.com/profile_images/1370181985621176322/eLsjAb3H_normal.jpg,https://pbs.twimg.com/profile_banners/21964913/1439590576,
944,56037843,scottytherock,Scott Blalock,2009-07-12 06:48:36+00:00,Southern California,1032,4975,110417,http://pbs.twimg.com/profile_images/909117796998459392/2w0VakFU_normal.jpg,https://pbs.twimg.com/profile_banners/56037843/1611018424,
969,964210525285515266,virtualtwitrre1,B.,2018-02-15 18:51:18+00:00,,1070,72,1922,http://pbs.twimg.com/profile_images/1134208922154405895/necMiZe4_normal.png,https://pbs.twimg.com/profile_banners/964210525285515266/1599662678,
1041,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,191,575,14141,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
1130,365543797,HarrisDuncan,"Crouching Tiger, Hidden Harris",2011-08-31 16:25:18+00:00,,248,705,7671,http://pbs.twimg.com/profile_images/1383848359413227523/hIhTypdK_normal.jpg,https://pbs.twimg.com/profile_banners/365543797/1618770134,
1954,1024702468226273280,exposingtrends,nia ♡,2018-08-01 17:04:41+00:00,london,566,0,824,http://pbs.twimg.com/profile_images/1024703813679235073/PkIqLJwB_normal.jpg,https://pbs.twimg.com/profile_banners/1024702468226273280/1549483899,
2095,4915620874,natejphelps,n8 | RMA,2016-02-15 20:36:43+00:00,,76,336,9843,http://pbs.twimg.com/profile_images/1378058250466250759/uh4PRBZr_normal.jpg,https://pbs.twimg.com/profile_banners/4915620874/1608655402,
