,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
520,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,49,2488,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
1186,111838929,Dikachim,Nwakibeya 🦋,2010-02-06 08:58:10+00:00,,9162,1204,108883,http://pbs.twimg.com/profile_images/1363092701890154500/d0Yoiifl_normal.jpg,https://pbs.twimg.com/profile_banners/111838929/1586566439,
1340,456740394,Crysteen69,/)CRYSTEEN(\,2012-01-06 16:11:17+00:00,Australia,437,1885,13833,http://pbs.twimg.com/profile_images/1176254223870095361/SO0hq_EA_normal.jpg,https://pbs.twimg.com/profile_banners/456740394/1479097359,
1443,237629503,ve_degastro,Ferik degastro,2011-01-13 07:49:31+00:00,Kediri,39,60,131,http://pbs.twimg.com/profile_images/2506553123/e1pgrvzkdz69s0ee32na_normal.jpeg,https://pbs.twimg.com/profile_banners/237629503/1407002080,
1469,946985948251746306,flicomovies,Flico Movies,2017-12-30 06:06:59+00:00,Benga,254,138,5884,http://pbs.twimg.com/profile_images/946987582558126080/XL7o9ZH3_normal.jpg,https://pbs.twimg.com/profile_banners/946985948251746306/1514614713,
1721,100868208,elissa9914,elissa,2010-01-01 00:15:35+00:00,nowhere ,41,197,1020,http://pbs.twimg.com/profile_images/1440626945/QoPR00NW_normal,,
2070,20968945,RadioFreeWire,RadioFree.com 😈,2009-02-16 07:38:26+00:00,"Los Angeles, CA",1316,1,4326,http://pbs.twimg.com/profile_images/1376625309332594689/wLcZG-Gv_normal.png,https://pbs.twimg.com/profile_banners/20968945/1589501332,
2881,28983865,SrKCarmelite,Kerry Horwitz,2009-04-05 13:04:01+00:00,YORK,262,816,3411,http://pbs.twimg.com/profile_images/1092763152993914880/86KbdCDZ_normal.jpg,https://pbs.twimg.com/profile_banners/28983865/1507576877,
3011,282911225,ammacrelllin,don't tell mama,2011-04-16 05:43:41+00:00,"Los Angeles, CA",1257,474,63376,http://pbs.twimg.com/profile_images/1034895347187822592/zwN-eb4L_normal.jpg,https://pbs.twimg.com/profile_banners/282911225/1551426287,
4329,2614540730,Allegedly_G,Andrea G ™,2014-07-10 01:13:46+00:00,"Down South, Ya'll",5865,5884,59469,http://pbs.twimg.com/profile_images/1236092901408616451/DUhLRLVQ_normal.jpg,https://pbs.twimg.com/profile_banners/2614540730/1612538514,
