,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
546,1065341100322361346,TheBabyBandit1,Bandit,2018-11-21 20:28:06+00:00,Mommy’s shop,334,380,6687,http://pbs.twimg.com/profile_images/1120603958282735616/h-oSVLSz_normal.jpg,https://pbs.twimg.com/profile_banners/1065341100322361346/1547451188,
849,712459527434571776,ConorBoots,Conor Butkovic,2016-03-23 02:02:42+00:00,,284,156,728,http://pbs.twimg.com/profile_images/1168242869192331271/s0nQfZlX_normal.jpg,https://pbs.twimg.com/profile_banners/712459527434571776/1557210284,
1703,301496537,chandpam,pam chand,2011-05-19 15:31:17+00:00,"North Carolina, USA",306,801,2995,http://pbs.twimg.com/profile_images/1014944986062782470/QPiMHTXH_normal.jpg,,
1705,4448437393,LZarafonetis,Lisa Zarafonetis,2015-12-04 02:48:55+00:00,"Dallas, TX",40,73,17373,http://pbs.twimg.com/profile_images/672655292086136832/rNMWM-lr_normal.jpg,https://pbs.twimg.com/profile_banners/4448437393/1538167845,
1724,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1211,2636,5621,http://pbs.twimg.com/profile_images/851857316659863552/fc8KvTVh_normal.jpg,https://pbs.twimg.com/profile_banners/312144985/1491934018,
8180,4167239068,geeMi99,MsGeeVious,2015-11-11 23:21:31+00:00,Earth,9,128,228,http://pbs.twimg.com/profile_images/816703867349913600/2r4hSk8P_normal.jpg,,
8270,570196903,UnickUTD,Nick,2012-05-03 18:44:32+00:00,,253,45,29767,http://pbs.twimg.com/profile_images/1378942778005094402/CNbcwviF_normal.jpg,https://pbs.twimg.com/profile_banners/570196903/1470732656,
8610,3274916809,erner_garcia,erner garcia,2015-07-10 21:04:29+00:00,,11,149,806,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8859,2318242196,jacqueline0215,Jacqueline Garcia,2014-01-30 04:05:30+00:00,,44,338,602,http://pbs.twimg.com/profile_images/1339467835119038465/ep0ZUj00_normal.jpg,https://pbs.twimg.com/profile_banners/2318242196/1413160439,
9797,46322647,NJDevilNYGuy,Jersey D'Evil (David Engel),2009-06-11 05:25:33+00:00,The USSA,233,268,82134,http://pbs.twimg.com/profile_images/1253932428705628161/puZzWs0j_normal.jpg,https://pbs.twimg.com/profile_banners/46322647/1585687317,
9812,482330073,1_ina_Milli,♡ 𝖍𝖔𝖙 𝖌𝖎𝖗𝖑 𝓛𝖎𝖑 💎,2012-02-03 19:48:06+00:00,☁️,1008,926,18371,http://pbs.twimg.com/profile_images/1379240348254306305/_qSMX9JH_normal.jpg,https://pbs.twimg.com/profile_banners/482330073/1612578576,
10119,3037305299,minabina44,mina🍋,2015-02-14 18:24:51+00:00,she¡her • nicole's salt shaker,2666,1558,76609,http://pbs.twimg.com/profile_images/1384988760929099776/q2OPWcCf_normal.jpg,https://pbs.twimg.com/profile_banners/3037305299/1619042026,
