,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11123,702155206688112640,vivek_s2000,vivek,2016-02-23 15:37:01+00:00,,263,532,36874,http://pbs.twimg.com/profile_images/1369497848652341251/GIWLbq09_normal.jpg,https://pbs.twimg.com/profile_banners/702155206688112640/1608327413,
11317,982422888950194176,patheticggirl43,Useless Chick,2018-04-07 01:00:44+00:00,,2276,400,51614,http://pbs.twimg.com/profile_images/1385010303683989504/HNe2S2Gw_normal.jpg,https://pbs.twimg.com/profile_banners/982422888950194176/1615556712,
11371,752629762116452353,nightwinqz,wiki | smallville + tfatws spoilers,2016-07-11 22:24:53+00:00,she/her | 21 | nd | 18+,934,319,63346,http://pbs.twimg.com/profile_images/1375434866733547525/Ff5kr9UR_normal.jpg,https://pbs.twimg.com/profile_banners/752629762116452353/1608217820,
11388,3167267529,rcmvnoff,nis,2015-04-14 21:58:43+00:00,she/her 16,2411,234,56171,http://pbs.twimg.com/profile_images/1385651059234942976/dK1uUtFT_normal.jpg,https://pbs.twimg.com/profile_banners/3167267529/1619199987,
11529,2492535989,kiambribruh,ki’Ambriˣ,2014-04-18 16:22:54+00:00,+,1166,2964,209649,http://pbs.twimg.com/profile_images/1316920304338350080/dBKpudU__normal.jpg,https://pbs.twimg.com/profile_banners/2492535989/1599269149,
11833,3266584729,harvestbarnes,𝓪𝓻𝓲𝓮𝓵 ଘ(੭*ˊᵕˋ)੭* ̀ˋ wear a mask!,2015-07-02 23:16:46+00:00,"multi, 20, she/her ✰",2397,4274,110252,http://pbs.twimg.com/profile_images/1280623919116873728/m7kcS3qs_normal.jpg,https://pbs.twimg.com/profile_banners/3266584729/1592711339,
12320,1044577614738874370,sanvers_endgame,lily,2018-09-25 13:21:25+00:00,Deutschland she/her ,328,215,6301,http://pbs.twimg.com/profile_images/1185308016436039682/gjGEcMS0_normal.jpg,https://pbs.twimg.com/profile_banners/1044577614738874370/1556131034,
12444,87731444,KhaleesiKerscht,Grogu 💚 K ❤️Sanvers 🌠 🌈💖🌈,2009-11-05 17:00:05+00:00,Vienna,500,238,99320,http://pbs.twimg.com/profile_images/1349136413724463112/lNiwWzBQ_normal.jpg,https://pbs.twimg.com/profile_banners/87731444/1558379600,
13053,764429119954284545,lapejoou,stark ♒️,2016-08-13 11:51:19+00:00,,18,24,1994,http://pbs.twimg.com/profile_images/1105536378136334336/hWs5-C3__normal.png,,
13398,103750870,EmanHalia,Man Stinger ©,2010-01-11 04:04:08+00:00,Kuala Twitter Bharu,6202,1055,332805,http://pbs.twimg.com/profile_images/1211008018407510016/MRsQc5Mi_normal.jpg,https://pbs.twimg.com/profile_banners/103750870/1520830828,
13582,1277556122,_verisimiIitude,TOUTOUDoG GAMING,2013-03-18 11:58:41+00:00,he/they,375,852,81934,http://pbs.twimg.com/profile_images/1382335190064857090/_lz934Xw_normal.jpg,https://pbs.twimg.com/profile_banners/1277556122/1598472718,
13628,927636649965535232,OldManKable,"Ex-Mayoral Candidate of Flagstaff, AZ",2017-11-06 20:39:46+00:00,,126,213,2741,http://pbs.twimg.com/profile_images/1310342574905982976/qWVOLm9F_normal.jpg,https://pbs.twimg.com/profile_banners/927636649965535232/1604295560,
13786,49671387,tonypox,Poximus Prime ™️,2009-06-22 16:01:20+00:00,Earth,9971,1556,381128,http://pbs.twimg.com/profile_images/1375748713671487489/ahX0Et_U_normal.jpg,https://pbs.twimg.com/profile_banners/49671387/1613681296,
14017,895605314,Fallen_Violet,Violet⧖¹²⁷🌼,2012-10-21 15:45:25+00:00,,269,1562,9605,http://pbs.twimg.com/profile_images/1381317082759974916/H6yekBQW_normal.jpg,https://pbs.twimg.com/profile_banners/895605314/1605678785,
14168,1222390165,Mirul_Kimie,Kimi,2013-02-26 16:44:30+00:00,"Marang, Terengganu",991,868,58477,http://pbs.twimg.com/profile_images/1346104303845425152/doizEZD1_normal.jpg,https://pbs.twimg.com/profile_banners/1222390165/1443846444,
14292,1069610715273670657,Asherw14,Asher.w,2018-12-03 15:14:01+00:00,Pakistan,16,202,42,http://pbs.twimg.com/profile_images/1102088747192061954/DN_vxCFi_normal.jpg,https://pbs.twimg.com/profile_banners/1069610715273670657/1543851457,
14805,15424220,Tamalee,🧶Tamalee Person 👩🏻‍💻,2008-07-14 07:46:22+00:00,"Gaston, Oregon, USA",1031,3067,26304,http://pbs.twimg.com/profile_images/1276261126741753856/9bIncahg_normal.jpg,https://pbs.twimg.com/profile_banners/15424220/1449762254,
14979,907612705976135681,LekanQuadri_,BadagryTourGuide,2017-09-12 14:31:46+00:00,"Lagos, Nigeria",269,151,2434,http://pbs.twimg.com/profile_images/1346372102077689856/mc42QIcm_normal.jpg,https://pbs.twimg.com/profile_banners/907612705976135681/1505227646,
15072,146129651,umerfarooq9,Addicted,2010-05-20 17:25:38+00:00,Wah Cantt,1058,1159,126707,http://pbs.twimg.com/profile_images/1170701874045050881/rDb5qNbN_normal.jpg,https://pbs.twimg.com/profile_banners/146129651/1587813854,
15137,1038923270,DojaBryant,DojaBabyGarou,2012-12-27 05:53:28+00:00,"Houston, TX",677,671,47877,http://pbs.twimg.com/profile_images/1225125085595369472/QNOPm3v7_normal.jpg,https://pbs.twimg.com/profile_banners/1038923270/1618541373,
15141,2795111700,marsupialqueen,jess/kieran/koop🦘gamer (derogatory),2014-09-07 02:11:23+00:00,18+ (no minors!),723,1195,171428,http://pbs.twimg.com/profile_images/1380678891170365442/G9dIxb0c_normal.jpg,,
15334,1370922858,CASHMoneyASTRO,ANNFinancialNews,2013-04-22 01:07:49+00:00,USA,2298,3554,83133,http://pbs.twimg.com/profile_images/1285646476228481024/xIvr1ipD_normal.jpg,https://pbs.twimg.com/profile_banners/1370922858/1496377444,
15791,2204328913,MermaidSass,𝕛𝕖𝕤𝕤𝕚𝕔𝕒 🧜🏻‍♀️,2013-11-20 05:32:42+00:00,Georgia // Canada,2109,671,8033,http://pbs.twimg.com/profile_images/1272845750523789312/_Q5kT2ok_normal.jpg,https://pbs.twimg.com/profile_banners/2204328913/1558143939,
15936,161979112,Kasutaky,Kasuta,2010-07-02 08:17:14+00:00,Melbourne,8,98,74,http://pbs.twimg.com/profile_images/1028678546271551488/UA4-Ca_h_normal.jpg,https://pbs.twimg.com/profile_banners/161979112/1571458929,
16044,1211074826,LukisSuara,︎ ︎ ︎︎ ︎ ︎,2013-02-23 08:37:54+00:00,Ratna Sukma,3584,1879,10415,http://pbs.twimg.com/profile_images/1360093714392117250/xIGkl3gO_normal.jpg,https://pbs.twimg.com/profile_banners/1211074826/1613108239,
16553,1069004728380637184,Mak_Attack_14,M͎a͎k͎,2018-12-01 23:06:03+00:00,DSM ya,112,289,1035,http://pbs.twimg.com/profile_images/1384571531330605060/dFAjaLyZ_normal.jpg,https://pbs.twimg.com/profile_banners/1069004728380637184/1616278925,
16769,2820404583,benizakuraa,BUCCIARATI,2014-10-09 20:08:41+00:00,💗💜💙(she/her),800,383,57736,http://pbs.twimg.com/profile_images/1361467198766776327/HueteeFW_normal.jpg,https://pbs.twimg.com/profile_banners/2820404583/1618153336,
17029,1090970215,Pulpourri,Pulpourri,2013-01-15 03:50:23+00:00,Canada,13,224,1178,http://pbs.twimg.com/profile_images/1306365322136440832/7mgnsYgX_normal.jpg,https://pbs.twimg.com/profile_banners/1090970215/1597262164,
17143,300417265,phoebe_lee_,Phoebe,2011-05-17 18:40:59+00:00,"Newcastle Upon Tyne, England",502,355,3054,http://pbs.twimg.com/profile_images/1266691917263310849/yNc4vwAr_normal.jpg,https://pbs.twimg.com/profile_banners/300417265/1590837826,
17229,391322972,Domchallis,Dom,2011-10-15 11:50:50+00:00,"Nottingham, England ",459,365,10801,http://pbs.twimg.com/profile_images/1002166511526662145/MOEBBqci_normal.jpg,https://pbs.twimg.com/profile_banners/391322972/1616172462,
17230,1706866212,Ioveharrington,brydie,2013-08-28 10:11:28+00:00,23. she/her. ,4836,360,35792,http://pbs.twimg.com/profile_images/1385248691859058690/KelatYIv_normal.jpg,https://pbs.twimg.com/profile_banners/1706866212/1619104000,
17437,740202392,nurimankhalisah,iman 🍧,2012-08-06 09:06:44+00:00,,843,351,84700,http://pbs.twimg.com/profile_images/1370647958463508484/cK2hbNw2_normal.jpg,https://pbs.twimg.com/profile_banners/740202392/1616551512,
17488,799055328641826816,aimanhzq_,manziqq,2016-11-17 01:03:30+00:00,,111,108,3890,http://pbs.twimg.com/profile_images/1071824044599652353/4C2IpkVl_normal.jpg,https://pbs.twimg.com/profile_banners/799055328641826816/1540799092,
18011,741052868086616064,annoyyyinlady,mohom,2016-06-09 23:42:26+00:00,,25458,487,112534,http://pbs.twimg.com/profile_images/1385553422607396864/vi6I5mlm_normal.jpg,https://pbs.twimg.com/profile_banners/741052868086616064/1619178108,
18020,19991733,mrharrymay,harry,2009-02-03 18:35:30+00:00,Leicester,912,404,75065,http://pbs.twimg.com/profile_images/1019183467358285825/DruxhoSO_normal.jpg,https://pbs.twimg.com/profile_banners/19991733/1580466888,
18150,1023164424251736064,_Smookee_,A S A H D 🌿🍁,2018-07-28 11:13:03+00:00,"728 Ocean Drive, Miami Beach, ",1630,2244,30323,http://pbs.twimg.com/profile_images/1381571637909336064/7GS6Guvg_normal.jpg,https://pbs.twimg.com/profile_banners/1023164424251736064/1600374874,
18493,2654975484,ChudiCObi,Chudi Obi,2014-07-17 21:43:17+00:00,,1326,1517,105976,http://pbs.twimg.com/profile_images/1178148585692639232/FHwUMOtn_normal.jpg,https://pbs.twimg.com/profile_banners/2654975484/1547236088,
18768,4482868107,JullyOlu,Juliet Olubode,2015-12-14 16:36:32+00:00,Edo,33267,31528,167288,http://pbs.twimg.com/profile_images/1384797479477075968/chyKVyFP_normal.jpg,https://pbs.twimg.com/profile_banners/4482868107/1618996423,
19051,3320785099,ejpastoral,E Juay,2015-08-20 00:42:42+00:00,LISA BLACKPINK,208,230,12690,http://pbs.twimg.com/profile_images/1382824037399732225/rZBN0e8q_normal.jpg,https://pbs.twimg.com/profile_banners/3320785099/1613214025,
19196,2888743398,RioVenture,Rio Venture,2014-11-03 16:49:11+00:00,The Venture Compound!,7133,894,84949,http://pbs.twimg.com/profile_images/1353460220110884864/77IXrRGB_normal.jpg,https://pbs.twimg.com/profile_banners/2888743398/1565641934,
19573,3538382721,Adenola_,nola,2015-09-03 22:33:39+00:00,soul,12377,10220,3641,http://pbs.twimg.com/profile_images/1353396683124613123/Hgb-hUFC_normal.jpg,https://pbs.twimg.com/profile_banners/3538382721/1574541695,
19692,35448236,Yettyclassy,Yettyclassy,2009-04-26 11:29:21+00:00,,28104,3901,373601,http://pbs.twimg.com/profile_images/1372828976838815744/m87JsWSc_normal.jpg,https://pbs.twimg.com/profile_banners/35448236/1618157996,
19694,14417232,polluxa,Polluxa,2008-04-17 05:48:01+00:00,,416,489,37185,http://pbs.twimg.com/profile_images/1054466136354390016/8TF5g1N6_normal.jpg,https://pbs.twimg.com/profile_banners/14417232/1482004797,
19839,62749943,springfieldbabe,The Rise of,2009-08-04 07:38:24+00:00,In your future ,506,375,46117,http://pbs.twimg.com/profile_images/1336101480953081857/p2Bik-H5_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
20116,455733919,Rushe_C,Rushé,2012-01-05 13:07:36+00:00,South Africa,8587,676,278580,http://pbs.twimg.com/profile_images/1379750548048609281/eL5gMQRm_normal.jpg,https://pbs.twimg.com/profile_banners/455733919/1594313281,
20119,908062908055158786,Jemiillah,Jam Jam 2.0👽,2017-09-13 20:20:43+00:00,"Abuja, Nigeria",1649,1091,17933,http://pbs.twimg.com/profile_images/1367508520619376644/GBxzWZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/908062908055158786/1592574807,
20186,220310100,SYAM1L,syamil 🇲🇾🥕,2010-11-27 11:54:21+00:00,MY,937,777,110574,http://pbs.twimg.com/profile_images/1360209093508534272/VGf9jkVi_normal.jpg,https://pbs.twimg.com/profile_banners/220310100/1617610267,
20212,843234436284137472,bl00dynut,😈🖤,2017-03-18 22:55:30+00:00,,296,879,24328,http://pbs.twimg.com/profile_images/1218019567664082945/U41l4Pw-_normal.jpg,https://pbs.twimg.com/profile_banners/843234436284137472/1588738131,
21476,3273765925,ChechoraJawwad,joey,2015-07-10 03:24:50+00:00,,431,345,8028,http://pbs.twimg.com/profile_images/1256285041421955074/-SP1bDUP_normal.jpg,https://pbs.twimg.com/profile_banners/3273765925/1463162592,
22346,122613855,Kelex_,Kelex,2010-03-13 08:50:53+00:00,,646,348,12918,http://pbs.twimg.com/profile_images/887925157242777600/UGgFBsV1_normal.jpg,https://pbs.twimg.com/profile_banners/122613855/1376052711,
22378,2325819753,stephrosequinn,steph 🥀,2014-02-05 11:44:51+00:00,rather be in disneyworld ,563,560,14004,http://pbs.twimg.com/profile_images/1264525735231918080/kW8eEE93_normal.jpg,https://pbs.twimg.com/profile_banners/2325819753/1600721855,
22386,983612007621382144,CokeAddict627,アーノ レディングトン,2018-04-10 07:45:52+00:00,"Brooklyn, NY",178,556,44321,http://pbs.twimg.com/profile_images/1339967103894372353/6BbRfE86_normal.jpg,https://pbs.twimg.com/profile_banners/983612007621382144/1614433595,
22401,73132987,O_Gbemiro,Olùsọ̀tàn,2009-09-10 14:50:10+00:00,Earth,2680,2022,46512,http://pbs.twimg.com/profile_images/1351810274278387713/U6gtGKOt_normal.jpg,https://pbs.twimg.com/profile_banners/73132987/1597232781,
22574,2484469382,Wajeehahj,nashedi panda,2014-05-08 19:00:15+00:00,void ,2271,283,44128,http://pbs.twimg.com/profile_images/1365883680670052355/AYTvbj7x_normal.jpg,https://pbs.twimg.com/profile_banners/2484469382/1582221715,
22601,855842748,msMikexcity,mikexcity,2012-10-01 04:49:05+00:00,,37,326,2356,http://pbs.twimg.com/profile_images/1380483527184121864/AuKEp6z3_normal.jpg,https://pbs.twimg.com/profile_banners/855842748/1601757382,
22797,56305818,treedam,tri damayantho,2009-07-13 06:22:44+00:00,Indonesia,1742,1321,11349,http://pbs.twimg.com/profile_images/1230647058215972866/OVTSptfJ_normal.jpg,https://pbs.twimg.com/profile_banners/56305818/1568736228,
23163,871812709922230272,MadieAraiza,Madison,2017-06-05 19:35:22+00:00,United States,275,410,5738,http://pbs.twimg.com/profile_images/1384333754051686409/4JV8A8H2_normal.jpg,https://pbs.twimg.com/profile_banners/871812709922230272/1618554427,
23428,2748049892,ChloeNolann,Oracle,2014-08-20 04:06:29+00:00,Canada. ,505,377,53954,http://pbs.twimg.com/profile_images/1336100820606099456/6tjSLXzY_normal.jpg,https://pbs.twimg.com/profile_banners/2748049892/1613088903,
23691,3126262523,midsuspiria,marita,2015-03-29 11:11:36+00:00,,648,106,17823,http://pbs.twimg.com/profile_images/1289529846188642305/obmv1OvU_normal.jpg,https://pbs.twimg.com/profile_banners/3126262523/1587630558,
23920,1001485639559233536,kanghannaa,Hanna,2018-05-29 15:29:17+00:00,,713,313,46730,http://pbs.twimg.com/profile_images/1383840085854937096/bHzWshNn_normal.jpg,https://pbs.twimg.com/profile_banners/1001485639559233536/1618768161,
23999,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79573,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
24038,484713835,bukanmodel,Olinga Atangana,2012-02-06 12:10:55+00:00,,59,571,5493,http://pbs.twimg.com/profile_images/1234112400619646976/GNRgzwdb_normal.jpg,,
24057,3105886051,jamba156,Somli,2015-03-24 03:26:47+00:00,,32,77,5444,http://pbs.twimg.com/profile_images/1288346234592219137/fePHe2Gn_normal.jpg,,
24058,765614723870101504,sochima_skales,6yx,2016-08-16 18:22:29+00:00,Enugu,2200,3236,2424,http://pbs.twimg.com/profile_images/1192937200725495808/YkR_u5Gi_normal.jpg,https://pbs.twimg.com/profile_banners/765614723870101504/1547078543,
24358,2320419621,BertinelliHel,Faora,2014-02-02 18:04:17+00:00,Themyscira,2622,772,109898,http://pbs.twimg.com/profile_images/1377030469192155136/tInwrsZE_normal.jpg,https://pbs.twimg.com/profile_banners/2320419621/1616985366,
