,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4753,902674783,AinsleyOtto,Ains,2012-10-24 21:43:30+00:00,"Houston, TX",577,463,26317,http://pbs.twimg.com/profile_images/1374090252097306627/78E6Vjg7_normal.jpg,https://pbs.twimg.com/profile_banners/902674783/1561392555,
5407,465135448,AustinLavigne,Petty King,2012-01-16 00:49:34+00:00,"London, Ontario",565,3432,10594,http://pbs.twimg.com/profile_images/1279572087045226496/koXGf53K_normal.jpg,https://pbs.twimg.com/profile_banners/465135448/1616686536,
5452,305280785,prmehegan,Phillip Mehegan,2011-05-25 23:18:16+00:00,Merthyr Tydfil/Cardiff,105,319,15208,http://pbs.twimg.com/profile_images/1115365477411381250/xpzl27CF_normal.jpg,https://pbs.twimg.com/profile_banners/305280785/1542750931,
6596,782292983530000384,TheGate_tweet,José Catarino 隠ネ衛,2016-10-01 18:55:56+00:00,Worldwide,56,126,24801,http://pbs.twimg.com/profile_images/1122543085966196738/0TGPdI0Q_normal.jpg,https://pbs.twimg.com/profile_banners/782292983530000384/1557654380,
9558,4736629422,ilutwice,meghan 🐻,2016-01-10 05:12:55+00:00,aus | uni hell,843,253,13647,http://pbs.twimg.com/profile_images/1373837428646014977/geJHk2jN_normal.jpg,https://pbs.twimg.com/profile_banners/4736629422/1616383344,
9876,2731966691,iIujikook,nat,2014-08-02 22:23:06+00:00,she/her,1142,119,74402,http://pbs.twimg.com/profile_images/1374417435479089156/tNxuY4hK_normal.jpg,https://pbs.twimg.com/profile_banners/2731966691/1585897517,
10993,996539359796039687,markleestv,JENO DAY,2018-05-15 23:54:32+00:00,,14,53,11521,http://pbs.twimg.com/profile_images/1378159271083454466/Ebbi9p4M_normal.jpg,https://pbs.twimg.com/profile_banners/996539359796039687/1617413762,
11497,1093127822409781248,arvb10,arv.b,2019-02-06 12:42:37+00:00,,45,47,3175,http://pbs.twimg.com/profile_images/1181572913880850432/JxtBwgo0_normal.jpg,https://pbs.twimg.com/profile_banners/1093127822409781248/1569049648,
12075,357241299,Platasaurus,Platasaurus,2011-08-18 02:08:35+00:00,"Pittsburgh, PA",239,421,13820,http://pbs.twimg.com/profile_images/1235279015000276997/ioj6Us-0_normal.jpg,https://pbs.twimg.com/profile_banners/357241299/1535593096,
12141,1073155440978976768,uwuamber,amber,2018-12-13 09:59:30+00:00,"Hilo, HI",63,256,9879,http://pbs.twimg.com/profile_images/1313038148675407875/S2VitJMK_normal.jpg,https://pbs.twimg.com/profile_banners/1073155440978976768/1571123890,
12159,842979782098927616,lilznotfound,lily,2017-03-18 06:03:36+00:00,she/they,190,913,5356,http://pbs.twimg.com/profile_images/1382005341882318858/t8KhimOn_normal.jpg,https://pbs.twimg.com/profile_banners/842979782098927616/1618197934,
12735,731289900,samucarIas,retired lesbian.,2012-08-01 19:23:43+00:00,,4276,434,66239,http://pbs.twimg.com/profile_images/1375920548451135493/KvIww1Af_normal.jpg,https://pbs.twimg.com/profile_banners/731289900/1616880145,
16049,193618139,Saulawa_,Muhammad Saulawa.,2010-09-22 08:24:28+00:00,Al-Kishnawi ,1834,644,94078,http://pbs.twimg.com/profile_images/1351402172865511425/-1N5b9QC_normal.jpg,https://pbs.twimg.com/profile_banners/193618139/1591224973,
16774,2767340122,mraksmagus,sophie on vacation,2014-09-11 17:33:12+00:00,she/her |22| ,4042,107,98898,http://pbs.twimg.com/profile_images/1327718270036799494/z0crzH2h_normal.jpg,https://pbs.twimg.com/profile_banners/2767340122/1605387679,
17221,2265133784,JaredoTexas,"Jaredo (6'1"" with shoes) Texas",2013-12-28 00:55:10+00:00,,15818,11735,192223,http://pbs.twimg.com/profile_images/1337654437758820353/D4A0dYxU_normal.jpg,https://pbs.twimg.com/profile_banners/2265133784/1589371944,
18267,30965569,LewisonfireX,Lewcifer 🐺,2009-04-13 21:29:44+00:00,"South East, England",404,617,12945,http://pbs.twimg.com/profile_images/1323707592275828738/DVz3XSe5_normal.jpg,https://pbs.twimg.com/profile_banners/30965569/1569065978,
18393,2417060828,zoramirez_,zo ♊︎,2014-03-29 06:41:58+00:00,,600,703,44546,http://pbs.twimg.com/profile_images/1384058272030679050/YdO5B2gL_normal.jpg,https://pbs.twimg.com/profile_banners/2417060828/1618651256,
18550,186085225,mankattan,juulius randle,2010-09-02 15:05:54+00:00,new york city ,2029,846,86282,http://pbs.twimg.com/profile_images/1355225764338266114/aulDiGh4_normal.jpg,https://pbs.twimg.com/profile_banners/186085225/1611455443,
18925,1017369614,250megapascuals,Alfred Joseph Pascual,2012-12-17 12:30:35+00:00,,390,301,13902,http://pbs.twimg.com/profile_images/1229398239025098752/watu4GUL_normal.jpg,https://pbs.twimg.com/profile_banners/1017369614/1547384894,
18974,2723957808,Tudsieroll,John Gedric Tudio,2014-08-11 13:53:41+00:00,"Staples Center, Los Angeles",654,624,52488,http://pbs.twimg.com/profile_images/840908348547506176/ie0T91E4_normal.jpg,https://pbs.twimg.com/profile_banners/2723957808/1526188381,
19320,139562234,abcdefghijkLMAO,🧠 Gordon Gramsey,2010-05-03 01:04:49+00:00,BOST🍀N,2508,1727,320564,http://pbs.twimg.com/profile_images/1379643542126137348/VPNzVf4c_normal.jpg,https://pbs.twimg.com/profile_banners/139562234/1610726698,
19924,883084453,beigeboots,channel beige,2012-10-15 20:39:15+00:00, he/him,902,2398,31781,http://pbs.twimg.com/profile_images/1369737167115870215/G8rSS5q8_normal.jpg,https://pbs.twimg.com/profile_banners/883084453/1617448236,
