,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5563,821391659996876801,irahmca,ai,2017-01-17 16:20:07+00:00,cdoc,908,320,35554,http://pbs.twimg.com/profile_images/1372785272174247940/Rf4Pzt1o_normal.jpg,https://pbs.twimg.com/profile_banners/821391659996876801/1587034475,
5965,1359887551,Mattmanver2,🎮mattmanver2🎮,2013-04-17 16:55:47+00:00,United States,817,240,208058,http://pbs.twimg.com/profile_images/1349182431119761408/qW9eTLP7_normal.jpg,https://pbs.twimg.com/profile_banners/1359887551/1619112603,
8542,1077382535200628737,ImAlReA14954832,ImAlReAdY_tRaCER,2018-12-25 01:56:27+00:00,,1,22,29,http://pbs.twimg.com/profile_images/1077384007061569536/durC10th_normal.jpg,,
8877,503660125,sezmclay,sez,2012-02-25 22:48:01+00:00,"Melbourne, Victoria",184,173,690,http://pbs.twimg.com/profile_images/1320352639117217792/t0-k7PI6_normal.jpg,https://pbs.twimg.com/profile_banners/503660125/1603786152,
9369,47349246,brookeshieldsx,Brooke Shields,2009-06-15 14:38:23+00:00,,279,76,16401,http://pbs.twimg.com/profile_images/1369381170471989257/k_m0Hc9v_normal.jpg,https://pbs.twimg.com/profile_banners/47349246/1617145571,
9511,927506396,fxrhvn,han,2012-11-05 12:21:44+00:00,,366,412,28618,http://pbs.twimg.com/profile_images/1318388443311828992/otbk0nLp_normal.jpg,https://pbs.twimg.com/profile_banners/927506396/1589607247,
9586,1528682796,jtimsuggs,Jacob Suggs,2013-06-18 20:01:12+00:00,,3297,4058,57282,http://pbs.twimg.com/profile_images/1384376948013600768/lBJtwGhH_normal.jpg,https://pbs.twimg.com/profile_banners/1528682796/1618896160,
10159,1036585083640004608,Bad_Indio,Apolaki,2018-09-03 12:01:57+00:00,"Bag End, The Shire",123,160,4744,http://pbs.twimg.com/profile_images/1369652051693740035/56rLT7yC_normal.jpg,https://pbs.twimg.com/profile_banners/1036585083640004608/1609614487,
10354,121179309,sashawickenden,sasha wickenden,2010-03-08 17:38:45+00:00,"London, England",1207,2264,9716,http://pbs.twimg.com/profile_images/1217906505359536130/gvB59rUy_normal.jpg,https://pbs.twimg.com/profile_banners/121179309/1535243729,
10400,3719952383,jess1express,Jess,2015-09-20 17:50:49+00:00,She/her,153,145,1705,http://pbs.twimg.com/profile_images/1116782399965343744/f1vl56kr_normal.png,https://pbs.twimg.com/profile_banners/3719952383/1458168255,
10421,846485759976652800,_white_raven,Sabrina,2017-03-27 22:15:06+00:00,"Brisbane, Queensland",62,214,4913,http://pbs.twimg.com/profile_images/1229188496658595841/-9_K_7NV_normal.jpg,https://pbs.twimg.com/profile_banners/846485759976652800/1569979502,
10592,462866591,Naddyrot,𝕟𝕒𝕕𝕚𝕣𝕒𝕙🧋,2012-01-13 13:12:08+00:00,Annoyed.com,815,246,199551,http://pbs.twimg.com/profile_images/1381592557503750146/gb3jMYTM_normal.jpg,https://pbs.twimg.com/profile_banners/462866591/1611137096,
10769,1071428292731916288,TwittterFeds_,Feds,2018-12-08 15:36:25+00:00,Twitter,94,59,1023,http://pbs.twimg.com/profile_images/1178254832534249473/ob3ABTv3_normal.jpg,https://pbs.twimg.com/profile_banners/1071428292731916288/1546575548,
10881,1090273063,charlooms,char,2013-01-14 21:52:48+00:00,crying over paramore,367,283,10105,http://pbs.twimg.com/profile_images/898534948851810304/38j1QqC0_normal.jpg,https://pbs.twimg.com/profile_banners/1090273063/1537120991,
10904,323785756,angelxemoji,kay,2011-06-25 12:29:35+00:00,she♡her,9430,2742,46686,http://pbs.twimg.com/profile_images/1385487821910204419/ANp3k-iH_normal.jpg,https://pbs.twimg.com/profile_banners/323785756/1619160173,
11335,982735709466312704,syarifahblqis,LOEY,2018-04-07 21:43:46+00:00,,173,521,19976,http://pbs.twimg.com/profile_images/1366127132527628288/QdXyqBxl_normal.jpg,https://pbs.twimg.com/profile_banners/982735709466312704/1596131888,
11422,398837084,Harharithh,Ridhwan,2011-10-26 16:26:52+00:00,,926,747,121078,http://pbs.twimg.com/profile_images/1367509082396004355/L53YgDC4_normal.jpg,https://pbs.twimg.com/profile_banners/398837084/1609416633,
11441,2477238727,BukiBuddafly,Kabuki Akiwumi ♍,2014-05-04 18:15:12+00:00,,3693,1009,68837,http://pbs.twimg.com/profile_images/1385511421857959937/HkMMHACJ_normal.jpg,https://pbs.twimg.com/profile_banners/2477238727/1616352671,
