,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48,1037191875508293632,nadiinie,Madame First Lady of the Vape Nation™😤🇺🇸💪,2018-09-05 04:13:07+00:00,,16,7,156,http://pbs.twimg.com/profile_images/1295129881244766208/A1xOym3q_normal.jpg,https://pbs.twimg.com/profile_banners/1037191875508293632/1552257420,
319,961706520198103040,sith_luke,SithLordLukeSkywalker,2018-02-08 21:01:16+00:00,Inside a Star Wars fans body,802,1465,9761,http://pbs.twimg.com/profile_images/1094652889501290496/qdEiu9l2_normal.jpg,https://pbs.twimg.com/profile_banners/961706520198103040/1553964234,
1072,45743012,Tornangel1024,Makeup at Tiffanys,2009-06-09 02:37:51+00:00,"Winter Haven, Fl",112,507,752,http://pbs.twimg.com/profile_images/1114039717195128832/z-fW3JYu_normal.jpg,https://pbs.twimg.com/profile_banners/45743012/1522706955,
1238,426914632,Luv_Vodka,Luv_Vodka,2011-12-02 21:28:51+00:00,,5662,5316,18320,http://pbs.twimg.com/profile_images/1750420950/SB_54903397_normal.jpg,,
1247,943214102758985728,TylerMccord02,Tyler 🗿,2017-12-19 20:19:01+00:00,"Ohio, USA",44,279,1272,http://pbs.twimg.com/profile_images/1185762349971595265/Jxz-2oI6_normal.jpg,https://pbs.twimg.com/profile_banners/943214102758985728/1519218807,
1325,721439791418646529,FSDProductions,🎞 FS(pooky)D 🎬,2016-04-16 20:47:04+00:00,"New York, USA",211,196,27125,http://pbs.twimg.com/profile_images/1181683856627392517/aKeWTdx8_normal.jpg,https://pbs.twimg.com/profile_banners/721439791418646529/1615316987,
1673,991155462136582145,malpal69___,mal 😝👍🏻🤡,2018-05-01 03:20:51+00:00,,289,507,11659,http://pbs.twimg.com/profile_images/1188105624254636032/sVnz-v1h_normal.jpg,https://pbs.twimg.com/profile_banners/991155462136582145/1572101430,
1701,532559408,lilla_ninni,Nicolina,2012-03-21 21:09:16+00:00,Someplace Else,394,746,12328,http://pbs.twimg.com/profile_images/1147994806888611845/QMRUcgMv_normal.jpg,https://pbs.twimg.com/profile_banners/532559408/1368311291,
1790,1098394292421242880,hallekata,Hal Villianous Sneaky Squirrel 🌺🐿,2019-02-21 01:29:41+00:00,Australia,19,97,576,http://pbs.twimg.com/profile_images/1204240270813827072/qOh6qRh1_normal.jpg,https://pbs.twimg.com/profile_banners/1098394292421242880/1565771299,
1915,888690891673616385,lzsqhwhrqdzk,ഴ,2017-07-22 09:23:14+00:00,,492,96,30705,http://pbs.twimg.com/profile_images/1383121521711845377/1sGEkzcm_normal.jpg,https://pbs.twimg.com/profile_banners/888690891673616385/1615983694,
1919,1055169306466627585,longstoryshor8,september,2018-10-24 18:49:01+00:00,,79,100,11281,http://pbs.twimg.com/profile_images/1192943561135677440/qsrHkzdy_normal.jpg,https://pbs.twimg.com/profile_banners/1055169306466627585/1544380217,
1997,2844290007,jyanies,우리⁶ 00:00:00:00,2014-10-25 22:01:43+00:00,i ken do it!,2518,295,372176,http://pbs.twimg.com/profile_images/1384500339248861185/bWGQ5ZJZ_normal.jpg,https://pbs.twimg.com/profile_banners/2844290007/1607875985,
1999,701497133992693760,AnyaMarieWatt,Anya Marie Watt Stewart,2016-02-21 20:02:04+00:00,"Poole, England",90,500,9400,http://pbs.twimg.com/profile_images/1205628680023752704/hyDGsuoS_normal.jpg,https://pbs.twimg.com/profile_banners/701497133992693760/1533767524,
2013,3272157673,ajlajaja,𝘢𝘫𝘭𝘢 (𝘦𝘺𝘦-𝘭𝘶𝘩 ),2015-07-08 17:30:56+00:00,🏁esg ♡b ,1050,112,78252,http://pbs.twimg.com/profile_images/1375769366633930756/dGKctHyV_normal.jpg,https://pbs.twimg.com/profile_banners/3272157673/1605454386,
2019,2293072234,dave_isdead,dave is dead,2014-01-20 06:49:13+00:00,nowhere,176,411,8129,http://pbs.twimg.com/profile_images/1365743099343867906/ES36lcZU_normal.jpg,https://pbs.twimg.com/profile_banners/2293072234/1536939865,
2028,241664920,KeevinRonaldo_,Kevin Ronaldo C.,2011-01-22 20:55:05+00:00,Guatemala,441,924,10132,http://pbs.twimg.com/profile_images/1370990599336300546/ZK3WNjAi_normal.jpg,https://pbs.twimg.com/profile_banners/241664920/1582494053,
2112,2505043585,ShahVenchy,SHAH,2014-05-18 17:21:00+00:00,THE BAG,6250,2123,106674,http://pbs.twimg.com/profile_images/1377360973376405504/Y8kkY93T_normal.jpg,https://pbs.twimg.com/profile_banners/2505043585/1618522437,
2119,2954751267,ItseemsIamKerry,Kerry Chambers Writer,2015-01-01 13:25:49+00:00,"London, England",55,308,238,http://pbs.twimg.com/profile_images/1268582532003639297/frZUqLhr_normal.jpg,https://pbs.twimg.com/profile_banners/2954751267/1591288545,
2120,1068674582587076608,sevensweetener,ღelizabeth,2018-12-01 01:14:10+00:00,,695,754,363,http://pbs.twimg.com/profile_images/1248478273182380033/b67IAgkC_normal.jpg,https://pbs.twimg.com/profile_banners/1068674582587076608/1586495748,
