,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,967458263255011328,winmztawin,win,2018-02-24 17:56:39+00:00,,399,692,17212,http://pbs.twimg.com/profile_images/1365611620945199104/9YV4EWOv_normal.jpg,https://pbs.twimg.com/profile_banners/967458263255011328/1562632805,
1056,856432027,WomenUnited,Women United,2012-10-01 14:06:14+00:00,Global,1136,2246,7476,http://pbs.twimg.com/profile_images/1018949076744900608/HEWjdWC3_normal.jpg,https://pbs.twimg.com/profile_banners/856432027/1531771368,
1099,2163812773,SiFu_Marcos,Marcos de Abreu,2013-10-30 00:42:09+00:00,Salvador Bahia Brazil,68,347,5672,http://pbs.twimg.com/profile_images/892514362379956224/_xDA4y6m_normal.jpg,https://pbs.twimg.com/profile_banners/2163812773/1508537156,
1207,61687467,RiRiWibianto,RiRi Wibianto,2009-07-31 04:08:04+00:00,Nusantara,765,1246,90031,http://pbs.twimg.com/profile_images/519570851704758274/uKgzIW0Z_normal.jpeg,https://pbs.twimg.com/profile_banners/61687467/1384402778,
1323,450969948,yungxsatan,michaela 🦋,2011-12-30 21:55:19+00:00,"Arizona, USA",405,193,73752,http://pbs.twimg.com/profile_images/1377507608290942976/F4n0rrC6_normal.jpg,https://pbs.twimg.com/profile_banners/450969948/1617500605,
1420,950718409,dioyasu,Ethan 💖💛💙,2012-11-16 00:32:34+00:00,"Long Beach, CA",1224,976,61510,http://pbs.twimg.com/profile_images/1134943969433964544/4yP71gDM_normal.png,https://pbs.twimg.com/profile_banners/950718409/1559340452,
1497,51017029,callmebexter,bex ⁷,2009-06-26 11:14:53+00:00,Ubec,202,218,14246,http://pbs.twimg.com/profile_images/1292841707852226565/Q8zLkWz-_normal.jpg,https://pbs.twimg.com/profile_banners/51017029/1528710517,
2488,115171507,officialgenovia,South Beach Himbo Make-Out Contest,2010-02-17 21:03:42+00:00,"Sunnydale, CA",297,371,22702,http://pbs.twimg.com/profile_images/1296182406450425861/W1z67Qun_normal.jpg,https://pbs.twimg.com/profile_banners/115171507/1597801170,
2570,243883897,SaulSutcliff,S a u l,2011-01-28 01:03:22+00:00,,142,192,9136,http://pbs.twimg.com/profile_images/1321631339846709250/OQglMAvH_normal.jpg,https://pbs.twimg.com/profile_banners/243883897/1570083781,
2904,2232845130,princedotaa,Prince,2013-12-06 11:40:29+00:00,"Irvine, CA",394,223,17637,http://pbs.twimg.com/profile_images/1208368158710611970/H185z1cs_normal.jpg,https://pbs.twimg.com/profile_banners/2232845130/1583559243,
3537,210582658,sovereignpath,Sovereign Path,2010-10-31 19:54:23+00:00,New Zealand,965,837,27376,http://pbs.twimg.com/profile_images/1165749512918327298/hPBfGpZw_normal.jpg,https://pbs.twimg.com/profile_banners/210582658/1542429688,
4024,1027965393623834624,kanaafinwe,雯wen,2018-08-10 17:10:23+00:00,TARDIS,524,661,2819,http://pbs.twimg.com/profile_images/1129489408292544512/ULf6OPlu_normal.png,https://pbs.twimg.com/profile_banners/1027965393623834624/1558126276,
4761,59592010,urielgonzalez,Uriel González,2009-07-23 21:19:38+00:00,"Independencia, Chile",7514,7377,30365,http://pbs.twimg.com/profile_images/1382750847801626624/uwij7I98_normal.jpg,https://pbs.twimg.com/profile_banners/59592010/1610331067,
4987,4796616923,nxmanners,Taehun,2016-01-13 18:33:49+00:00,#sᴛᴀʀɢᴀᴢᴇʀ,172,1,16819,http://pbs.twimg.com/profile_images/1311114119748124672/n5XhTApV_normal.jpg,https://pbs.twimg.com/profile_banners/4796616923/1601428943,
5004,390115490,rabbitgtibbar,Jeremy Corby,2011-10-13 13:51:29+00:00,"West River, MD",23,87,6335,http://pbs.twimg.com/profile_images/1586448184/logo_normal.jpg,https://pbs.twimg.com/profile_banners/390115490/1478434819,
5026,231964073,mikel465,Michael Labor,2010-12-29 23:19:51+00:00,"Fitchburg, MA 01420 USA",156,157,6815,http://pbs.twimg.com/profile_images/1346861081692688384/Wx6uOrEW_normal.jpg,https://pbs.twimg.com/profile_banners/231964073/1481651371,
5142,2940338601,KatCantAnymore,AbnormalNerd,2014-12-25 05:40:49+00:00,"In The Impala, In The TARDIS",491,575,36955,http://pbs.twimg.com/profile_images/1358632695102799872/BiCc5bhL_normal.jpg,https://pbs.twimg.com/profile_banners/2940338601/1599751210,
5159,1148821976,AuntyCorruption,⚖️ Aunty/Anti-Corruption ⚖️,2013-02-04 19:03:16+00:00,In the South,1854,3589,118674,http://pbs.twimg.com/profile_images/1283058851923689472/L4gUhDY__normal.jpg,https://pbs.twimg.com/profile_banners/1148821976/1612935994,
5302,13073562,underlab,eVol i,2008-02-05 00:34:16+00:00,Florida,356,812,20367,http://pbs.twimg.com/profile_images/1459051983/WorldsBiggestSecret_web_normal.jpg,https://pbs.twimg.com/profile_banners/13073562/1500539110,
5492,1036183063066275841,m4rl3yyy,anna,2018-09-02 09:24:28+00:00,"Newcastle Upon Tyne, England",17,45,1748,http://pbs.twimg.com/profile_images/1127656298961674241/kH6bawef_normal.jpg,https://pbs.twimg.com/profile_banners/1036183063066275841/1535880511,
5521,76968883,NTK4N0K,เสียวฟั𝐮😬,2009-09-24 15:42:57+00:00,"Bangkok, Thailand",240,1137,57823,http://pbs.twimg.com/profile_images/1307711638271791104/5_OPCwSZ_normal.jpg,https://pbs.twimg.com/profile_banners/76968883/1612764228,
