,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
114,113367128,DapperSteve,MH,2010-02-11 14:47:05+00:00,,1002,2173,27656,http://pbs.twimg.com/profile_images/1348786621735432192/QulbtJUZ_normal.jpg,https://pbs.twimg.com/profile_banners/113367128/1604017545,
658,182009845,purpledark1,💜Sharon Stammers💜,2010-08-23 16:19:44+00:00,"London, England",235,535,4983,http://pbs.twimg.com/profile_images/1384918879542161416/EIjc32RI_normal.jpg,https://pbs.twimg.com/profile_banners/182009845/1619025366,
800,1054802130186452992,Bambidodds1,Bethy Ann,2018-10-23 18:29:59+00:00,"North East, England",112,65,1735,http://pbs.twimg.com/profile_images/1370381124573204480/srLA0e5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1054802130186452992/1615559296,
1131,2239445347,Yuvraj_dvn,yuvraj,2013-12-10 16:33:16+00:00,,3314,1197,58287,http://pbs.twimg.com/profile_images/1298694057107976192/yqF5an3-_normal.jpg,,
1181,272476302,AshleighJenkss,Ashleigh,2011-03-26 15:56:16+00:00,,270,109,945,http://pbs.twimg.com/profile_images/1213568959775199233/3wlXi2Zz_normal.jpg,https://pbs.twimg.com/profile_banners/272476302/1481882517,
1720,32516941,realJOE83,Joey🏳️‍🌈🌈,2009-04-17 18:43:17+00:00,"Clarksville, TN",700,2176,27670,http://pbs.twimg.com/profile_images/1383500453414006792/kkCbOA5M_normal.jpg,https://pbs.twimg.com/profile_banners/32516941/1618704617,
1727,34122510,GabiSpeaksNow,Gabi Perez,2009-04-22 01:10:26+00:00, ,325,805,15053,http://pbs.twimg.com/profile_images/1297945384753549322/gNgFIIzq_normal.jpg,https://pbs.twimg.com/profile_banners/34122510/1350048401,
1776,14728270,grimmtooth,"Grimmtooth, his distance kept",2008-05-10 21:51:08+00:00,Lave,272,126,49306,http://pbs.twimg.com/profile_images/1095159669662859266/Cn-Pmyp1_normal.jpg,https://pbs.twimg.com/profile_banners/14728270/1541168287,
1844,2866416359,nymphishkelly,🌼Kelly | Green Wiccan Witch,2014-11-07 21:57:21+00:00,Canada,141,192,5536,http://pbs.twimg.com/profile_images/1341116460094124033/k6ACmz3A_normal.jpg,https://pbs.twimg.com/profile_banners/2866416359/1615824878,
4241,38736126,swannsjack,α.,2009-05-08 20:20:57+00:00,"she, 27",2155,202,12141,http://pbs.twimg.com/profile_images/1380524909139525634/6a4wrHvj_normal.jpg,https://pbs.twimg.com/profile_banners/38736126/1554582627,
