,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5789,18106895,laurenkaleo,Lauren,2008-12-13 23:13:58+00:00,California,702,205,19861,http://pbs.twimg.com/profile_images/1228322544035323904/VrkxW26N_normal.jpg,https://pbs.twimg.com/profile_banners/18106895/1491868641,
5866,1672590768,RumikHoe,Carmine,2013-08-15 08:23:50+00:00,,177,55,17255,http://pbs.twimg.com/profile_images/1260326092847624192/mDbXFLWv_normal.jpg,https://pbs.twimg.com/profile_banners/1672590768/1589315307,
8893,1965014833,balladkth,jane,2013-10-16 15:19:47+00:00,chogidiccs™,1636,100,102406,http://pbs.twimg.com/profile_images/1193006031405604864/ctDLF5FJ_normal.jpg,https://pbs.twimg.com/profile_banners/1965014833/1564590418,
9751,1103736511638458368,mciversjen,ells,2019-03-07 19:17:45+00:00,ellen,164,118,4631,http://pbs.twimg.com/profile_images/1375106106943549450/Is9jwKEC_normal.jpg,https://pbs.twimg.com/profile_banners/1103736511638458368/1605739505,
10118,2629797904,kazzeroo_,kaz 🖤 MARSHAL CAME HOME,2014-06-21 23:18:20+00:00,he/him • get$uSui,480,1478,12436,http://pbs.twimg.com/profile_images/1363895089265795077/oae-uDcr_normal.jpg,https://pbs.twimg.com/profile_banners/2629797904/1611224897,
10299,763883419818336256,TheBoyWhoWrote,Darth Pfizer,2016-08-11 23:42:54+00:00,"Houston, TX",1805,997,289793,http://pbs.twimg.com/profile_images/1358519701719105538/5fbkBvg5_normal.jpg,https://pbs.twimg.com/profile_banners/763883419818336256/1618530402,
11278,2304906273,DICKGR4YSON,owén wilson,2014-01-26 04:25:16+00:00,"she/her, 21",6635,112,171931,http://pbs.twimg.com/profile_images/1378097941433495556/MEmruf8j_normal.jpg,https://pbs.twimg.com/profile_banners/2304906273/1617399120,
11623,288106168,ShireenShaib,#WeGoAgain,2011-04-26 07:51:12+00:00,Cheras,1317,592,46256,http://pbs.twimg.com/profile_images/793105631456538625/LHQmG2vS_normal.jpg,https://pbs.twimg.com/profile_banners/288106168/1453417044,
12240,483829562,rowanaelin,ivy,2012-02-05 12:48:15+00:00,she/her,1791,98,51738,http://pbs.twimg.com/profile_images/1374606609452781569/0tdYwHbO_normal.jpg,https://pbs.twimg.com/profile_banners/483829562/1616566985,
12261,22223749,CandiceTanishaB,Candice Blair,2009-02-28 03:23:46+00:00,"Chicago,IL",2172,2026,325627,http://pbs.twimg.com/profile_images/1348201494055710720/xMbFHbxz_normal.jpg,https://pbs.twimg.com/profile_banners/22223749/1610271260,
