,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
485,1573390801,brian_lapierre,Brian LaPierre,2013-07-06 18:20:05+00:00,,11,42,1224,http://pbs.twimg.com/profile_images/582007178703278080/7qccrz5N_normal.jpg,https://pbs.twimg.com/profile_banners/1573390801/1379788645,
653,335367604,katrinasherise,Katrinuhhhh (she/her),2011-07-14 15:40:22+00:00,"Connecticut, USA",115,222,2763,http://pbs.twimg.com/profile_images/648519296122023936/Md9j-FPc_normal.jpg,https://pbs.twimg.com/profile_banners/335367604/1362003449,
870,192587292,TalibHashem,Talib Hashim,2010-09-19 15:52:52+00:00,UAE,3315,1285,20064,http://pbs.twimg.com/profile_images/551672101883494400/9qBaJF59_normal.jpeg,https://pbs.twimg.com/profile_banners/192587292/1437983072,
1146,283097330,Anggiiee1122,Anggie,2011-04-16 15:31:27+00:00,Indonesia,323,234,54268,http://pbs.twimg.com/profile_images/822849708624203776/By52bch7_normal.jpg,https://pbs.twimg.com/profile_banners/283097330/1519706265,
1289,36079348,yeahvee,snixx ミ☆,2009-04-28 14:33:54+00:00,"Kuala Lumpur, Malaysia.",588,356,122448,http://pbs.twimg.com/profile_images/1207349634915430400/RtP-JkI2_normal.jpg,https://pbs.twimg.com/profile_banners/36079348/1422948291,
1387,764424434891436034,addestiyeh,Addeh,2016-08-13 11:32:42+00:00,,5,15,102,http://pbs.twimg.com/profile_images/1106962221433651205/v_Yl7oCn_normal.png,,
1511,241886024,Courtney_Browne,Cour,2011-01-23 11:23:33+00:00,"Dublin, Ireland.",717,825,5204,http://pbs.twimg.com/profile_images/1284881230736089090/Rx9TWvCH_normal.jpg,https://pbs.twimg.com/profile_banners/241886024/1561160265,
1695,3141833761,a49b1828e3644f7,Roselyn Kennedy,2015-04-06 11:59:05+00:00,,43,35,47,http://pbs.twimg.com/profile_images/598423418812256256/F-c-0txy_normal.jpg,https://pbs.twimg.com/profile_banners/3141833761/1431510235,
1856,26243926,Tigress_eri,Erica Lynn,2009-03-24 14:13:40+00:00,"Boca Raton, FL",135,887,4663,http://pbs.twimg.com/profile_images/1297241328485638144/V2q8AvVq_normal.jpg,https://pbs.twimg.com/profile_banners/26243926/1399026321,
2514,991483665975832577,Carmen22518628,karmin🤨,2018-05-02 01:05:01+00:00,,21,137,127,http://pbs.twimg.com/profile_images/1102057636910923776/U5tcqMQI_normal.jpg,https://pbs.twimg.com/profile_banners/991483665975832577/1551585931,
3097,557102801,B_blackbird2019,tummyaches are no fun,2012-04-18 18:26:33+00:00,,278,864,50752,http://pbs.twimg.com/profile_images/1188529281325924352/b_NV010v_normal.jpg,https://pbs.twimg.com/profile_banners/557102801/1572202438,
3158,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1741,3667,1627538,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
3409,721704205,SoniaL77,Sonia L,2012-07-28 07:20:09+00:00,London,1348,171,29264,http://pbs.twimg.com/profile_images/989934202576605184/7AAYDc14_normal.jpg,https://pbs.twimg.com/profile_banners/721704205/1587592181,
3741,23922797,SCMPNews,SCMP News,2009-03-12 08:51:50+00:00,Hong Kong,801566,307,311130,http://pbs.twimg.com/profile_images/1062597520444932096/Ue20RVFo_normal.jpg,https://pbs.twimg.com/profile_banners/23922797/1553562693,
3751,47086949,jlitwinetz,Today's News,2009-06-14 12:56:59+00:00,,393,149,231410,http://pbs.twimg.com/profile_images/1346748876628357120/fl4xiuAE_normal.jpg,https://pbs.twimg.com/profile_banners/47086949/1500165052,
