,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11559,2653942984,incepstla,kiran ✨,2014-06-29 18:15:52+00:00,Eren/Levi,3123,214,54106,http://pbs.twimg.com/profile_images/1384250221119475721/6LIFRVvs_normal.png,https://pbs.twimg.com/profile_banners/2653942984/1617318468,
12746,737603998660759553,ti_ffanyyy,tiff,2016-05-31 11:17:52+00:00,,228,180,5017,http://pbs.twimg.com/profile_images/1346679297893756928/oIlL_be8_normal.jpg,https://pbs.twimg.com/profile_banners/737603998660759553/1617982961,
13370,512543943,31Soizic,soizwinx,2012-03-02 23:06:29+00:00,"London, England",13876,6383,107319,http://pbs.twimg.com/profile_images/1377718131372797954/6HSV_Bly_normal.jpg,https://pbs.twimg.com/profile_banners/512543943/1612220351,
14256,1069171440447049728,TotaIIyDani,Wild Card 🃏,2018-12-02 10:08:30+00:00,,605,606,8892,http://pbs.twimg.com/profile_images/1355991818094182400/jrQQuOJB_normal.jpg,https://pbs.twimg.com/profile_banners/1069171440447049728/1591738025,
15594,169956344,bekoofa,Chitrakaar Chashmish,2010-07-23 15:57:13+00:00,India / USA ,1932,3658,94844,http://pbs.twimg.com/profile_images/1343242114008711168/oATSezXc_normal.jpg,https://pbs.twimg.com/profile_banners/169956344/1611654402,
17170,2396940679,GhoulthaGhost,ghost 🔥🔥🔥🔥,2014-03-18 23:47:54+00:00,Prolly streaming cooking or zz,3571,3973,64242,http://pbs.twimg.com/profile_images/1320191029845368837/lp9a6K6x_normal.jpg,https://pbs.twimg.com/profile_banners/2396940679/1613100079,
17573,399276393,natashaishak,natasha ishak,2011-10-27 08:02:54+00:00,Malaysia,238,599,12935,http://pbs.twimg.com/profile_images/1169150793641025537/eIwiuI6h_normal.jpg,https://pbs.twimg.com/profile_banners/399276393/1432632712,
19347,1648360993,Avelana1989,sara (fearless) (taylor's version),2013-08-05 17:58:09+00:00,Canada,1595,841,83598,http://pbs.twimg.com/profile_images/1373845769132773377/ILoMnBtG_normal.jpg,https://pbs.twimg.com/profile_banners/1648360993/1605582890,
20386,1530641510,ryanif_,Ian,2013-06-19 11:56:48+00:00,,297,521,16355,http://pbs.twimg.com/profile_images/1372910980171108359/Eaa4xoIT_normal.jpg,https://pbs.twimg.com/profile_banners/1530641510/1613186909,
20657,745735656886906880,ClassierDylan,Dylan is Starting Way Too Many Projects,2016-06-22 21:50:10+00:00,Veronia,169,563,23323,http://pbs.twimg.com/profile_images/1383581188594356226/8tdgOnoE_normal.jpg,https://pbs.twimg.com/profile_banners/745735656886906880/1618455708,
23020,72011486,filthyymuggle,karina ismanto,2009-09-06 10:36:45+00:00,Gryffindor,426,486,15670,http://pbs.twimg.com/profile_images/1343509543267966981/P1qlpSI7_normal.jpg,https://pbs.twimg.com/profile_banners/72011486/1417000181,
23492,1098769595282923520,FactionalF,FactionalFrank,2019-02-22 02:21:00+00:00,,0,37,127,http://pbs.twimg.com/profile_images/1099929452824416256/N6WhVEIC_normal.jpg,,
