,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
119,706944655,khqqqw,kurosawah♡,2012-07-20 11:04:08+00:00,Thailand,294,452,94426,http://pbs.twimg.com/profile_images/1383392524614574082/onhWQ_Fs_normal.jpg,https://pbs.twimg.com/profile_banners/706944655/1595180861,
745,737670794273292288,Newpaperupdates,newspaperupdate.com,2016-05-31 15:43:17+00:00,"News, Worldwide",434,4362,40835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/737670794273292288/1488210944,
785,98621438,MrAAlmahdi,ᴉpɥɐɯl∀ ˙∀ ᴉl∀,2009-12-22 12:18:02+00:00,Kuwait,129,39,2781,http://pbs.twimg.com/profile_images/1327604681015701504/r5ZYqL6-_normal.jpg,https://pbs.twimg.com/profile_banners/98621438/1604581885,
977,748964717142605824,irislenecamargo,Irislene Camargo #IBelieveHim,2016-07-01 19:41:18+00:00,"Guarulhos, Brasil",117,164,4960,http://pbs.twimg.com/profile_images/1327283446193004550/fl-710j4_normal.jpg,https://pbs.twimg.com/profile_banners/748964717142605824/1596404913,
1334,230446830,_mariks,Marian Cruz 💜,2010-12-25 14:06:57+00:00,alabang,218,149,12517,http://pbs.twimg.com/profile_images/1200566626489229312/i3z-mXdA_normal.jpg,https://pbs.twimg.com/profile_banners/230446830/1478670592,
2229,151311344,krisangelEdily,Krisangel Balbuena M,2010-06-03 03:24:29+00:00,In the picture ~,946,542,83656,http://pbs.twimg.com/profile_images/1347952517553004550/RwHmtpqa_normal.jpg,https://pbs.twimg.com/profile_banners/151311344/1550504072,
3502,187328837,kphcolumbia,K Hawley,2010-09-05 22:54:20+00:00,,112,281,9897,http://pbs.twimg.com/profile_images/1261763878238781441/4nJ2tnxG_normal.jpg,https://pbs.twimg.com/profile_banners/187328837/1618942566,
3586,736238984628731905,NofNews_Ghana,NetworkOfNews Ghana,2016-05-27 16:53:47+00:00,Ghana,1682,13,395537,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,
4029,94586657,mytalk1071,myTalk 107.1,2009-12-04 16:08:35+00:00,Minneapolis / St. Paul,16529,448,42333,http://pbs.twimg.com/profile_images/1278315960693223424/ei03IQBt_normal.jpg,https://pbs.twimg.com/profile_banners/94586657/1606951558,
4578,168755312,miroismyhero,miroismyhero,2010-07-20 18:13:42+00:00,,1032,2457,43475,http://pbs.twimg.com/profile_images/1355020131949309953/zDMClRC4_normal.jpg,https://pbs.twimg.com/profile_banners/168755312/1598645460,
