,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,91790404,_bbiru,尸体在说话,2009-11-22 13:37:14+00:00,在家,2280,758,154302,http://pbs.twimg.com/profile_images/1366306172593008645/5S09rTxR_normal.jpg,https://pbs.twimg.com/profile_banners/91790404/1605000416,
773,474237516,FrankLevesque09,Frank Lévesque #TYisHome 💙👻,2012-01-25 19:57:38+00:00,"Montréal, Qc, Canada",1185,1018,98931,http://pbs.twimg.com/profile_images/1351943040479473668/krACbQbX_normal.jpg,https://pbs.twimg.com/profile_banners/474237516/1611163314,
1514,25497016,RealHeDLesS,🔥 𝙃𝙀𝘿𝙇𝙀𝙎𝙎 🔥,2009-03-20 12:44:07+00:00,"Duncan, SC",764,569,23614,http://pbs.twimg.com/profile_images/1172692175525691392/U7UcFX9n_normal.jpg,https://pbs.twimg.com/profile_banners/25497016/1558301885,
1772,120149120,Ste_Ritchie,Ste Ritchie,2010-03-05 16:20:25+00:00, Warrington,149,1179,2753,http://pbs.twimg.com/profile_images/977151060711297028/z2084HZI_normal.jpg,https://pbs.twimg.com/profile_banners/120149120/1457539409,
2129,1040831934,suddenlyatpeace,Joy | Founder of HGLLC,2012-12-27 23:25:31+00:00,"Chicago, IL",1023,448,69904,http://pbs.twimg.com/profile_images/1243689357757775873/9tiNTyRL_normal.jpg,https://pbs.twimg.com/profile_banners/1040831934/1585353243,
2172,582047521,tvandruby,Ruby,2012-05-16 18:11:46+00:00,USA,231,104,26308,http://pbs.twimg.com/profile_images/935011433716244481/r-EmoHe9_normal.jpg,https://pbs.twimg.com/profile_banners/582047521/1508272192,
2325,455277556,OhChev,Evan,2012-01-04 23:01:59+00:00,"New Jersey, USA",3091,573,18151,http://pbs.twimg.com/profile_images/1140688301361438720/soNytaxX_normal.jpg,https://pbs.twimg.com/profile_banners/455277556/1598964882,
4368,833878584603217920,fltrsie,@lvsickmin,2017-02-21 03:18:42+00:00,she/her ,511,372,31645,http://pbs.twimg.com/profile_images/1353919733804933122/TOvfQHES_normal.jpg,https://pbs.twimg.com/profile_banners/833878584603217920/1611634594,
4442,885926721979125760,trulyrosed,san,2017-07-14 18:19:25+00:00,,954,236,12170,http://pbs.twimg.com/profile_images/1371932462104899587/2Pf8qDsN_normal.jpg,https://pbs.twimg.com/profile_banners/885926721979125760/1594204135,
4982,239151365,YoItsKenneth,Houston’s Very Own,2011-01-16 23:22:41+00:00,"Houston, TX",3928,1373,109001,http://pbs.twimg.com/profile_images/1342127244983095297/rB-VcxJU_normal.jpg,https://pbs.twimg.com/profile_banners/239151365/1610990183,
5168,720134230,caffeine_brat,💕𝕘𝕖𝕞𝕚𝕟𝕚 𝕨𝕖𝕖𝕓💕,2013-10-18 02:43:24+00:00,,58,282,3265,http://pbs.twimg.com/profile_images/1276322036080656396/9n8A_T9V_normal.jpg,https://pbs.twimg.com/profile_banners/720134230/1580189157,
5855,4202245454,lutfilyusof,lutpi.,2015-11-11 14:34:45+00:00,Made in Malaysia,1064,618,11233,http://pbs.twimg.com/profile_images/1284479117161672704/jp2YsxiX_normal.jpg,https://pbs.twimg.com/profile_banners/4202245454/1604064991,
6600,321834187,joesdead,joe$tradamus,2011-06-22 06:16:22+00:00,dumpsters and penthouses,229,219,37278,http://pbs.twimg.com/profile_images/1202491290140598274/kuuW4qQG_normal.jpg,https://pbs.twimg.com/profile_banners/321834187/1525104665,
6994,1290372482,lilnerdhottie,Gay Frog Bean 💖 (moderna),2013-03-23 04:12:46+00:00,She/Her,124,891,2981,http://pbs.twimg.com/profile_images/1382266373720576009/9T7NrcXp_normal.jpg,https://pbs.twimg.com/profile_banners/1290372482/1614568581,
9627,2479591773,bbananalashes,zoe 😈,2014-04-12 19:20:01+00:00,she/her | 20,209,297,16119,http://pbs.twimg.com/profile_images/1372150049103360004/NVxCo8Aw_normal.jpg,https://pbs.twimg.com/profile_banners/2479591773/1618737057,
10262,2407599113,Tsadiaaaah,😈,2014-03-13 14:03:11+00:00,,1592,760,70396,http://pbs.twimg.com/profile_images/1378385821221457926/yCDdOK5y_normal.jpg,https://pbs.twimg.com/profile_banners/2407599113/1616290494,
10472,273361286,Iam_Prince_will,Galahad,2011-03-28 10:25:25+00:00,,3553,3678,75366,http://pbs.twimg.com/profile_images/1284472539499114496/dUAgHcuV_normal.jpg,https://pbs.twimg.com/profile_banners/273361286/1614814621,
10670,412147646,SisiBisi_,Jaiyé,2011-11-14 09:52:28+00:00,,6172,996,138927,http://pbs.twimg.com/profile_images/1385271846350823426/wtTuaco5_normal.jpg,https://pbs.twimg.com/profile_banners/412147646/1603893008,
11012,1482563426,callmeshawshank,Shashank,2013-06-04 15:30:41+00:00,,277,1559,12222,http://pbs.twimg.com/profile_images/1350536475520114688/Z1JJee7K_normal.jpg,https://pbs.twimg.com/profile_banners/1482563426/1611730282,
11103,992410593406672897,haseullls,rosie,2018-05-04 14:28:18+00:00,she/her ; read carrd byf,221,97,138195,http://pbs.twimg.com/profile_images/1256791430565187586/o7pi6L2q_normal.jpg,https://pbs.twimg.com/profile_banners/992410593406672897/1588477419,
11683,2386849254,myname_isandrew,Andrew,2014-03-13 11:52:08+00:00,,131,92,27176,http://pbs.twimg.com/profile_images/1364269257715036161/cbVi9Nc8_normal.jpg,https://pbs.twimg.com/profile_banners/2386849254/1532019809,
11695,225228526,DarkSaint_,Mubixx®️,2010-12-11 01:38:07+00:00,,2913,833,133781,http://pbs.twimg.com/profile_images/1292626498755723267/8cbLjbDH_normal.jpg,https://pbs.twimg.com/profile_banners/225228526/1609097616,
11830,251040837,Chukwvka,lucci,2011-02-12 09:34:57+00:00,,1820,780,27703,http://pbs.twimg.com/profile_images/1336601312880959488/nQjScHgL_normal.jpg,https://pbs.twimg.com/profile_banners/251040837/1607529191,
11842,715081048,SKINBYCAIRO,#SayHerName Ma’Khia Bryant,2013-10-14 20:36:58+00:00,She/They,1380,1931,48552,http://pbs.twimg.com/profile_images/1367639996597993483/sDZfhOG0_normal.jpg,https://pbs.twimg.com/profile_banners/715081048/1619037660,
13795,845569728093601793,dnjmsprry,Dan,2017-03-25 09:35:07+00:00,"Manchester, England",1596,1116,50330,http://pbs.twimg.com/profile_images/1363907549062434821/TJJLOdh6_normal.jpg,https://pbs.twimg.com/profile_banners/845569728093601793/1606119407,
