,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
906,912650024831508487,midtown_spidey,natasha 🏳️‍🌈,2017-09-26 12:08:16+00:00,21 | she/her,2523,3636,57759,http://pbs.twimg.com/profile_images/1364976344598159365/Ve-fsEez_normal.jpg,https://pbs.twimg.com/profile_banners/912650024831508487/1614271470,
996,940631343523946496,stardustsizzy,follow @igniteduarte,2017-12-12 17:16:03+00:00,in my head,494,490,19321,http://pbs.twimg.com/profile_images/1278147346774331393/cXDlkqh3_normal.jpg,https://pbs.twimg.com/profile_banners/940631343523946496/1593569050,
2049,281807117,TheBryPie,The BryPie,2011-04-14 00:49:43+00:00,,3409,415,125041,http://pbs.twimg.com/profile_images/925573709103996929/RBuYe3qH_normal.jpg,https://pbs.twimg.com/profile_banners/281807117/1398217111,
2232,47509268,sarahjeong,sarah jeong,2009-06-16 01:50:52+00:00,"Portland, OR",118288,1666,107684,http://pbs.twimg.com/profile_images/1153401698729119744/a1oWxQsw_normal.jpg,https://pbs.twimg.com/profile_banners/47509268/1428289698,
3808,49453850,apricityforum,Apricity,2009-06-21 22:41:18+00:00,,438,199,191434,http://pbs.twimg.com/profile_images/275390954/tree_normal.jpg,,
4641,1029707957175504896,geilforever69,Forever69 🇱🇺,2018-08-15 12:34:42+00:00,,261,269,2428,http://pbs.twimg.com/profile_images/1029709058167787520/IzA38xcb_normal.jpg,https://pbs.twimg.com/profile_banners/1029707957175504896/1607205058,
4774,958536015014191105,TapeteRoxo,Tapete Roxo,2018-01-31 03:02:49+00:00,,193,117,41955,http://pbs.twimg.com/profile_images/1332906467557564416/wcqWPYVs_normal.jpg,https://pbs.twimg.com/profile_banners/958536015014191105/1519452729,
4796,910865894364123136,JLA_DCEU,Saturday Mornings ☕️🇺🇸,2017-09-21 13:58:47+00:00,Earth,16,18,18738,http://pbs.twimg.com/profile_images/1025216874932576257/R7sTmQlt_normal.jpg,https://pbs.twimg.com/profile_banners/910865894364123136/1516026430,
4817,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,986,970,91179,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
4859,1102136173223268353,ssssirennnn,Siren,2019-03-03 09:18:35+00:00,NSFW 18+,4095,205,4419,http://pbs.twimg.com/profile_images/1106448179283677185/vYrLNlVb_normal.jpg,https://pbs.twimg.com/profile_banners/1102136173223268353/1565519603,
5097,899046808982364160,edward_markt,Edward Markt,2017-08-19 23:13:57+00:00,"Springfield, MA",0,39,58,http://pbs.twimg.com/profile_images/1101501987949035521/f4wynr32_normal.jpg,https://pbs.twimg.com/profile_banners/899046808982364160/1551453139,
5462,1078912845620887552,pashmaaam,باند..؛ جیمز باند,2018-12-29 07:17:22+00:00,"Grand Casablanca, Morocco ,MHD",688,906,11183,http://pbs.twimg.com/profile_images/1349380247112871940/Icib7aMw_normal.jpg,https://pbs.twimg.com/profile_banners/1078912845620887552/1560711248,
6087,1012007991162429440,EanMusk,Ean Musk,2018-06-27 16:21:22+00:00,Florida,19,105,174,http://pbs.twimg.com/profile_images/1012008722552492032/MaIQcEXK_normal.jpg,,
6178,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7664,897,119994,http://pbs.twimg.com/profile_images/1384954629289508869/HVBnOax6_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
6345,1032544116058546177,valentinehottie,fashion,2018-08-23 08:24:35+00:00,,53,39,7403,http://pbs.twimg.com/profile_images/1096382619107975168/rbSSCELX_normal.png,,
6450,946025226231480321,lazeeloveer,Milly Mac,2017-12-27 14:29:25+00:00,,505,10,9213,http://pbs.twimg.com/profile_images/946475645864902656/EJ7bquuB_normal.jpg,https://pbs.twimg.com/profile_banners/946025226231480321/1514492832,
6873,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37500,347,11968,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
6915,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1732,1044,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6921,1102359829493047298,BadBxtchRaeken,Shego Raeken,2019-03-04 00:07:18+00:00,,29,31,71,http://pbs.twimg.com/profile_images/1153047149237739521/cO1L9U_l_normal.jpg,https://pbs.twimg.com/profile_banners/1102359829493047298/1551759679,
