,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
662,215192343,merryrulz,Merry Parreira,2010-11-13 07:05:35+00:00,"Gustine, Ca",22,20,11325,http://pbs.twimg.com/profile_images/1166057301/profile_pic_normal.JPG,https://pbs.twimg.com/profile_banners/215192343/1524723648,
682,52054728,DebLorena,DebsLA,2009-06-29 13:27:31+00:00,"33.884801,-118.144245",63,617,331,http://pbs.twimg.com/profile_images/1176694694509604864/RKdue6sk_normal.jpg,,
2747,1062159285155696641,Shirl53322419,Shirl Bloodworth,2018-11-13 01:44:42+00:00,"Illinois, USA",36,87,500,http://pbs.twimg.com/profile_images/1066384444003627009/Nm7b0HnP_normal.jpg,https://pbs.twimg.com/profile_banners/1062159285155696641/1543080840,
4881,1042413029189537792,FaizaZa53255548,Faiza Zafar,2018-09-19 14:00:08+00:00,"Lahore, Pakistan",136,261,1431,http://pbs.twimg.com/profile_images/1233276334736105472/3nbundOg_normal.jpg,https://pbs.twimg.com/profile_banners/1042413029189537792/1582871041,
4902,1330413206,velvecreamRabit,Gritty's Belly Button,2013-04-06 01:15:21+00:00,"Cleburne, TX",50,291,3257,http://pbs.twimg.com/profile_images/1280709511255330821/oMLWO-tG_normal.jpg,https://pbs.twimg.com/profile_banners/1330413206/1453849312,
5073,1069752877336412160,androidmaxteen,ophiuchus shaina's therapist,2018-12-04 00:38:55+00:00,,104,159,11991,http://pbs.twimg.com/profile_images/1382544254300348416/TUeretyx_normal.jpg,https://pbs.twimg.com/profile_banners/1069752877336412160/1618463438,
5217,27029000,hyp_e,chelsea (in korea),2009-03-27 15:41:21+00:00,guam to sadfrancisco ,2726,1118,32515,http://pbs.twimg.com/profile_images/1330377866425606144/mkHph9Lp_normal.jpg,https://pbs.twimg.com/profile_banners/27029000/1596421978,
5421,811902145,realbcousin100,Benjamin ‘Camry’ L. #BLM,2012-09-08 23:30:31+00:00,Cybertron,215,2436,50077,http://pbs.twimg.com/profile_images/1271638920346861570/-HaYz2pm_normal.jpg,https://pbs.twimg.com/profile_banners/811902145/1616695579,
5585,188282291,reyyeon96,Raja M Afif,2010-09-08 10:52:07+00:00,Kuala Lumpur - Bangi,741,545,42675,http://pbs.twimg.com/profile_images/1158216592410345472/hNaStNFY_normal.jpg,https://pbs.twimg.com/profile_banners/188282291/1476164882,
5751,912678573017784320,SDMartinez_,Rx. 💉ドクター,2017-09-26 14:01:43+00:00,Angiotensin Converting Enzyme,206,99,4386,http://pbs.twimg.com/profile_images/1238044447817916416/3OxCc5wA_normal.jpg,https://pbs.twimg.com/profile_banners/912678573017784320/1578608729,
5948,1017359699824422914,syuhadah_hashim,---,2018-07-12 10:47:08+00:00,,62,84,1409,http://pbs.twimg.com/profile_images/1351143907426504708/bT-iZ59N_normal.jpg,https://pbs.twimg.com/profile_banners/1017359699824422914/1596619801,
8663,118536236,BangTownJimmy,J-StaRR,2010-03-01 00:33:50+00:00,"Denver, CO",74,373,1536,http://pbs.twimg.com/profile_images/1316447713408417792/xK1NXF-F_normal.jpg,https://pbs.twimg.com/profile_banners/118536236/1602595725,
9042,373089598,DanTheManMillan,Daniel Millan,2011-09-13 23:55:19+00:00,,144,239,5953,http://pbs.twimg.com/profile_images/1023066939495788546/c4mzBVXP_normal.jpg,https://pbs.twimg.com/profile_banners/373089598/1515960464,
9195,24771484,SeegeVega,Seege,2009-03-16 21:16:37+00:00,The Bugsy Siegel Suite,882,1736,44991,http://pbs.twimg.com/profile_images/1347723464505839617/H9aPzrx1_normal.jpg,https://pbs.twimg.com/profile_banners/24771484/1611254818,
9208,1081617876312903690,outmyheadnow,💋,2019-01-05 18:26:11+00:00,,1295,773,3844,http://pbs.twimg.com/profile_images/1259958863144652800/BpFfNMgg_normal.jpg,https://pbs.twimg.com/profile_banners/1081617876312903690/1580839343,
9442,989391631,MyChmclKiller,B,2012-12-04 19:07:08+00:00,,1241,408,82610,http://pbs.twimg.com/profile_images/1353842631038693376/73cFAvPl_normal.jpg,https://pbs.twimg.com/profile_banners/989391631/1611616129,
9672,261466888,shitluckcyd,cyd 🇧🇧,2011-03-06 01:06:50+00:00,,1482,724,83209,http://pbs.twimg.com/profile_images/1216195610363277312/s9dlAth9_normal.jpg,https://pbs.twimg.com/profile_banners/261466888/1483966213,
9847,37888225,wanhasliza,Wan Hasliza,2009-05-05 08:58:49+00:00,Happy,3806,594,8618,http://pbs.twimg.com/profile_images/567990133/lizadb_normal.gif,,
9859,2271366210,my_koos,alisha ⁷,2014-01-01 08:36:25+00:00,,5581,160,91330,http://pbs.twimg.com/profile_images/1250423223348424704/hRGlk57y_normal.jpg,https://pbs.twimg.com/profile_banners/2271366210/1586096433,
10020,1002561230601502722,gotthesin,Uzumaki Nabutoh,2018-06-01 14:43:18+00:00,Area 51,3202,793,37366,http://pbs.twimg.com/profile_images/1377245290839691267/-T-qma-1_normal.jpg,https://pbs.twimg.com/profile_banners/1002561230601502722/1589247430,
10044,2188029889,FarrizJusoffe,Farriz Jusoffe,2013-11-11 09:18:55+00:00,Ampang,425,507,46036,http://pbs.twimg.com/profile_images/1384336592622424069/h3fijhab_normal.jpg,https://pbs.twimg.com/profile_banners/2188029889/1453026116,
10049,441995692,syafeeqwajd,skwlkrr,2011-12-20 16:54:14+00:00,Tattooine,738,538,54193,http://pbs.twimg.com/profile_images/1373232830059143168/sAInzWHD_normal.jpg,https://pbs.twimg.com/profile_banners/441995692/1614214012,
