,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1432,54762663,leeeexie,alexis wentz,2009-07-08 02:04:00+00:00,,109,321,8293,http://pbs.twimg.com/profile_images/1134645143850672129/isbyrbkb_normal.jpg,https://pbs.twimg.com/profile_banners/54762663/1394168528,
1475,23626316,24wheel,AliceJohnson,2009-03-10 18:15:37+00:00,,2166,1779,90379,http://pbs.twimg.com/profile_images/98919877/only_sun_by_Pretty_As_A_Picture_normal.jpg,,
1534,55307022,laura30024,🇺🇸 Laura 🇺🇸,2009-07-09 17:52:10+00:00,,1632,3202,49601,http://pbs.twimg.com/profile_images/305623698/Sunset_normal.jpg,https://pbs.twimg.com/profile_banners/55307022/1534433918,
2132,38745487,DjWizzard,Michael Oliveira,2009-05-08 22:03:28+00:00,"Winnipeg, Manitoba, Canada",1180,681,18812,http://pbs.twimg.com/profile_images/745015090752061440/4Xi-KVBV_normal.jpg,https://pbs.twimg.com/profile_banners/38745487/1459362716,
2157,25704153,crisb_2002,Crystal,2009-03-21 17:59:12+00:00,,30,134,926,http://pbs.twimg.com/profile_images/1219425732163706881/-deUtKnG_normal.jpg,https://pbs.twimg.com/profile_banners/25704153/1585063571,
2190,36599734,procm2,dadsAdventures,2009-04-30 04:55:23+00:00,"Wheeling, IL",19598,19851,318508,http://pbs.twimg.com/profile_images/769751750462930944/C0Oel2Jy_normal.jpg,https://pbs.twimg.com/profile_banners/36599734/1452894268,
2303,770945860754509825,WRoseCierra,Cierra Rose,2016-08-31 11:26:31+00:00,"Las Vegas, NV",3,32,5734,http://pbs.twimg.com/profile_images/770952941993730048/_dC9Zopj_normal.jpg,https://pbs.twimg.com/profile_banners/770945860754509825/1472644606,
2305,761370070782128130,tyronearmstro13,Tyrone Armstrong,2016-08-05 01:15:45+00:00,"Philadelphia, PA",5,28,5957,http://pbs.twimg.com/profile_images/761379313602076672/3NUsQpe3_normal.jpg,https://pbs.twimg.com/profile_banners/761370070782128130/1470361985,
2306,2434126442,Timothytbrock,Timothy Brock,2014-04-08 19:43:28+00:00,"New York, NY",93,33,13933,http://pbs.twimg.com/profile_images/453620807961305088/N3z6TVac_normal.jpeg,https://pbs.twimg.com/profile_banners/2434126442/1415742381,
2307,750350110307917826,jeanettefranke1,jeanette frankenberg,2016-07-05 15:26:21+00:00,"New Jersey, USA",40,21,14718,http://pbs.twimg.com/profile_images/753587631326363648/sgzEiCsQ_normal.jpg,https://pbs.twimg.com/profile_banners/750350110307917826/1468504301,
2425,727143332959391745,MarieClaireInt,MC International,2016-05-02 14:30:55+00:00,"Paris, France",205,184,990,http://pbs.twimg.com/profile_images/943046943818878976/4lx42DPp_normal.jpg,https://pbs.twimg.com/profile_banners/727143332959391745/1548079097,
2590,397413572,CindyVien,Cindy Vien,2011-10-24 17:14:06+00:00,"Ontario, Canada",789,3550,164197,http://pbs.twimg.com/profile_images/1164338318043164672/v1HDjDwV_normal.jpg,,
2886,1047033946842832896,JohnnyDepp2i,Johnny Depp,2018-10-02 08:02:00+00:00,Jakarta Capital Region,5,7,19,http://pbs.twimg.com/profile_images/1047037698492510208/Xt70PCSp_normal.jpg,https://pbs.twimg.com/profile_banners/1047033946842832896/1538468296,
3017,1078344084983611393,thenewshooked,TheNewsHOOK,2018-12-27 17:37:19+00:00,NY,1300,966,18403,http://pbs.twimg.com/profile_images/1244930062123773953/RS5JRnP8_normal.jpg,https://pbs.twimg.com/profile_banners/1078344084983611393/1551549485,
3043,411275040,NotizieIN,Notiziein,2011-11-13 06:27:06+00:00,Italia,734,3,171521,http://pbs.twimg.com/profile_images/1639953531/FACEBOOK-NOTIZIEIN_normal.png,,
3066,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,353,337,75110,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
3083,58972703,albertoallen,Alberto Allen,2009-07-22 00:18:33+00:00,Rio de Janeiro,1099,1575,116550,http://pbs.twimg.com/profile_images/550596100445331457/ZNkIjKgY_normal.jpeg,https://pbs.twimg.com/profile_banners/58972703/1420114837,
3088,167708017,ReSinanian,Sinanian,2010-07-17 08:10:25+00:00,US,452,3503,253379,http://pbs.twimg.com/profile_images/2930379211/558664261bd80987e2ea25b6891a3c24_normal.jpeg,,
3092,2315919844,henson40,Susan,2014-01-31 11:25:14+00:00,U.K.,5525,5058,393029,http://pbs.twimg.com/profile_images/477378300927819776/RE12zGjR_normal.jpeg,https://pbs.twimg.com/profile_banners/2315919844/1402653155,
3093,973901217159172096,henson49_50,@henson40_xtension,2018-03-14 12:38:39+00:00,,593,3555,58435,http://pbs.twimg.com/profile_images/973914335335604224/YAa0MX1P_normal.jpg,https://pbs.twimg.com/profile_banners/973901217159172096/1521034099,
3152,1379045737,MikeBuchanan11,Mike Buchanan,2013-04-25 09:09:57+00:00,Bedford,3676,383,12176,http://pbs.twimg.com/profile_images/1226196426063073280/nLchp_en_normal.jpg,https://pbs.twimg.com/profile_banners/1379045737/1616412514,
3154,973999273259032577,Aashyan01,Aashyan,2018-03-14 19:08:17+00:00,Pakistan,4,13,284,http://pbs.twimg.com/profile_images/1083390679995334656/uPPmyfwI_normal.jpg,https://pbs.twimg.com/profile_banners/973999273259032577/1544197103,
3214,20251554,Elsie2127,Linda - #justicesystemfailedus,2009-02-06 17:00:43+00:00,United Kingdom,3837,4725,85790,http://pbs.twimg.com/profile_images/1251244612661977088/ES185vqC_normal.jpg,https://pbs.twimg.com/profile_banners/20251554/1587155263,
3304,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,251,381,14040,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
3356,1031920954446946304,bbcnews_nc,BBC News Collector,2018-08-21 15:08:22+00:00,,4,1,6064,http://pbs.twimg.com/profile_images/1031921409243668481/QvFXhbEC_normal.jpg,https://pbs.twimg.com/profile_banners/1031920954446946304/1534864195,
3539,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,118623,39747,110689,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
3603,80575445,Kataeb_Eng,Kataeb.org English,2009-10-07 13:24:18+00:00,"Beirut, Lebanon",9391,878,117956,http://pbs.twimg.com/profile_images/1002462365861011456/N3IXZNxb_normal.jpg,https://pbs.twimg.com/profile_banners/80575445/1568872579,
3604,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23798,427,22209,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
3636,19009612,adigunap,Adiguna Purnama 🇮🇩🇬🇧,2009-01-15 03:45:49+00:00,"Jakarta, Indonesia.",826,292,68207,http://pbs.twimg.com/profile_images/2728261597/1204209856cb5365cad33e1182f10574_normal.jpeg,https://pbs.twimg.com/profile_banners/19009612/1350749251,
3712,1435766274,WalshJames78,James Walsh: Guitar@Bristol Kids Band,2013-05-17 14:20:58+00:00,Florida,3942,5001,13321,http://pbs.twimg.com/profile_images/3676638627/84df8563a837704d5e06aeedd57f1307_normal.jpeg,https://pbs.twimg.com/profile_banners/1435766274/1516298805,
3788,9044242,martian01,ccw,2007-09-23 03:48:23+00:00,Taipei,36,309,17077,http://pbs.twimg.com/profile_images/885517072557408256/OVP3Fy03_normal.jpg,https://pbs.twimg.com/profile_banners/9044242/1499958699,
3794,68625841,beau_angelnz,The Phantom Paragrapher,2009-08-25 06:22:17+00:00,,2353,4115,150597,http://pbs.twimg.com/profile_images/1087201858706231296/WdFTeKFC_normal.jpg,https://pbs.twimg.com/profile_banners/68625841/1483346406,
3880,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4278,4258,124109,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
4002,1002844812960124928,zktube1,Lin le chin,2018-06-02 09:30:10+00:00,"Ohio, USA",1660,4538,27743,http://pbs.twimg.com/profile_images/1098091484396437504/HC6JclNr_normal.png,https://pbs.twimg.com/profile_banners/1002844812960124928/1529296674,
4091,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1293,2158,167775,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
4092,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,950,1070,311060,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
4104,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1272,290,106911,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
4130,15681597,ALT987fm,ALT 98.7,2008-07-31 22:16:45+00:00,"Los Angeles, CA",50826,1448,87372,http://pbs.twimg.com/profile_images/1281659027278069760/HO9NT7qd_normal.jpg,https://pbs.twimg.com/profile_banners/15681597/1580534317,
4151,28166618,wmms,100.7 WMMS,2009-04-01 18:52:47+00:00,"Cleveland, Ohio",25025,8837,34759,http://pbs.twimg.com/profile_images/1379098476550701057/RxbsmSLE_normal.jpg,https://pbs.twimg.com/profile_banners/28166618/1611260756,
4243,3136401771,sherlock5stelle,Sherlock5Stelle,2015-04-05 10:59:00+00:00,,18136,10702,589115,http://pbs.twimg.com/profile_images/584674164566462464/5zT0bsE1_normal.png,https://pbs.twimg.com/profile_banners/3136401771/1428232519,
4246,274258582,DTSutton,David Thomas Sutton,2011-03-30 01:21:43+00:00,"Cleveland, Ohio",298,191,112017,http://pbs.twimg.com/profile_images/1537250551/Picture_1_normal.jpg,,
4257,14076765,katiazev,Katia Zevelekakis,2008-03-04 07:03:32+00:00,"37.83162,23.777289",3131,2700,588671,http://pbs.twimg.com/profile_images/634065475958382592/Y8rXYDQX_normal.png,https://pbs.twimg.com/profile_banners/14076765/1560318951,
4281,2257944012,morisbrayam,weight loss,2013-12-22 17:13:49+00:00,,742,1645,25558,http://pbs.twimg.com/profile_images/414814406833229826/7T4EdPoX_normal.jpeg,https://pbs.twimg.com/profile_banners/2257944012/1387734913,
4367,59410841,radiopratica,Pratica Radio,2009-07-23 09:31:49+00:00,Los Angeles,767,1084,91463,http://pbs.twimg.com/profile_images/1240187617846722562/B8f4hXvC_normal.jpg,https://pbs.twimg.com/profile_banners/59410841/1541066282,
4462,245251177,TrapOrDiee,Makaveli Da Don,2011-01-31 07:11:51+00:00,Da Trap or Yo Muva House Hoe,2504,684,79334,http://pbs.twimg.com/profile_images/1361208817997012993/2aWxCwWp_normal.jpg,https://pbs.twimg.com/profile_banners/245251177/1447222547,
4492,132598547,MrHillermann,Geoff Hillermann,2010-04-13 17:36:31+00:00,"Phoenix, AZ",1229,1804,19437,http://pbs.twimg.com/profile_images/776601351413301248/USw_VH2D_normal.jpg,https://pbs.twimg.com/profile_banners/132598547/1359266303,
4555,1037328898499993600,RWK_PWealth,RWK Private Wealth,2018-09-05 13:17:36+00:00,,198,229,311,http://pbs.twimg.com/profile_images/1037366334135435265/YbYNlt1f_normal.jpg,https://pbs.twimg.com/profile_banners/1037328898499993600/1538383226,
4650,827965334078513152,cath_leen_jon,Cathleen J. Johnson,2017-02-04 19:41:33+00:00,Estados Unidos,882,857,2244,http://pbs.twimg.com/profile_images/1200035977080844290/QRL6lekA_normal.jpg,https://pbs.twimg.com/profile_banners/827965334078513152/1531342476,
4683,18911027,TheWoodyShow,The Woody Show,2009-01-12 19:10:19+00:00,,59787,331,46668,http://pbs.twimg.com/profile_images/1237337779958247425/g61KQuxP_normal.jpg,https://pbs.twimg.com/profile_banners/18911027/1487960752,
4684,845565884148068352,litton_legal,Litton Legal,2017-03-25 09:19:51+00:00,"Albury, New South Wales",21,58,1510,http://pbs.twimg.com/profile_images/1150739918387208193/0qJByiP8_normal.jpg,https://pbs.twimg.com/profile_banners/845565884148068352/1563192718,
5118,21823469,twitttermethiss,D@!e Herd,2009-02-25 01:54:53+00:00,"Sherman/Denison, Texas",1779,3790,11784,http://pbs.twimg.com/profile_images/1281268007856148486/C0vZz3mV_normal.jpg,https://pbs.twimg.com/profile_banners/21823469/1572789608,
5219,960629383529730051,jacksonmac1998,Jackson,2018-02-05 21:41:07+00:00,"Camber Sands, England ",22,91,1206,http://pbs.twimg.com/profile_images/1384177155249106950/4WZGTC57_normal.jpg,https://pbs.twimg.com/profile_banners/960629383529730051/1617730455,
5261,3267759990,queerlycontent,Tracy,2015-07-04 06:09:20+00:00,"Tucson, AZ",3226,4931,214985,http://pbs.twimg.com/profile_images/1300781504092499970/oYcVHKYu_normal.jpg,https://pbs.twimg.com/profile_banners/3267759990/1598965086,
5268,900770249221570560,Sophiableu9,Sophia Lenox-Burton 🏳️‍⚧️ she/her/they/them,2017-08-24 17:22:17+00:00,,76,679,2996,http://pbs.twimg.com/profile_images/1369919178778480641/36_rKxfd_normal.jpg,https://pbs.twimg.com/profile_banners/900770249221570560/1503630314,
5322,490552572,IAMUUrban,IAMU Urban,2012-02-12 17:29:36+00:00,Atlanta,686,1762,10743,http://pbs.twimg.com/profile_images/3510636339/d58e50e2706681f3aa5b08382509eab9_normal.jpeg,,
5341,2828925589,jaxxrose819,Beluga Whale 🐳🐋,2014-09-23 23:09:25+00:00,,129,428,5558,http://pbs.twimg.com/profile_images/1307360637157347338/gcd2jd5H_normal.jpg,https://pbs.twimg.com/profile_banners/2828925589/1553956046,
5350,184856842,thatsjustcrait,Matthew,2010-08-30 17:12:50+00:00,,426,491,19792,http://pbs.twimg.com/profile_images/1297415022445047808/lMi3os59_normal.jpg,,
5387,2951870684,Tzar9836,Rahul Gazi,2014-12-30 10:51:24+00:00,"Kolkata, India",7,240,12595,http://pbs.twimg.com/profile_images/1184131552973713408/PgyhbsPK_normal.jpg,https://pbs.twimg.com/profile_banners/2951870684/1467364926,
5671,56571975,rtbstrd1331,jerseydevil#SuicideSquadIsGonnaRawk!!!!!!,2009-07-14 02:05:14+00:00,I'm at where I'm at...,110,522,6295,http://pbs.twimg.com/profile_images/1042291450413703168/MW5rVvdP_normal.jpg,https://pbs.twimg.com/profile_banners/56571975/1572581578,
5684,2649991,20Minutes,20 Minutes,2007-03-28 12:14:38+00:00,"Paris, France",2463870,916,415666,http://pbs.twimg.com/profile_images/909776166206230529/0GVTUZnz_normal.jpg,https://pbs.twimg.com/profile_banners/2649991/1618819320,
5729,220350106,JamesisAwsum,James Allen,2010-11-27 14:39:05+00:00,England,100,218,12793,http://pbs.twimg.com/profile_images/378800000187507068/07ab9a7dc2f2986db7ffb87b4668a76f_normal.jpeg,,
5838,241029621,Tarson12591,Theodore Thomas,2011-01-21 08:35:16+00:00,"Boston, MA",394,1718,10481,http://pbs.twimg.com/profile_images/794589092373790720/7sd-lTJ7_normal.jpg,https://pbs.twimg.com/profile_banners/241029621/1429021709,
5842,116024955,AGomezNYC1,Michael-Alexander Raphael Sierra Trastamara,2010-02-20 21:34:38+00:00,New York City,142,749,25058,http://pbs.twimg.com/profile_images/1323908350447411200/jEWpRiuB_normal.jpg,https://pbs.twimg.com/profile_banners/116024955/1583208311,
5852,349658046,shuvro_ghoshal,Shuvro Ghoshal,2011-08-06 13:34:20+00:00,"Bengaluru, India",1058,404,12987,http://pbs.twimg.com/profile_images/1328561849256738818/AKmGj6B8_normal.jpg,https://pbs.twimg.com/profile_banners/349658046/1524837430,
5854,378260201,Fharish29,Fharish Ahmed,2011-09-22 22:27:33+00:00,"Dhaka, Bangladesh",957,576,76174,http://pbs.twimg.com/profile_images/957221029109145601/Z5VMxgT-_normal.jpg,https://pbs.twimg.com/profile_banners/378260201/1582157962,
5976,793343965185454080,McCauley_AR,Adrian McCauley📚,2016-11-01 06:48:35+00:00,"Oamaru, New Zealand",112,307,2595,http://pbs.twimg.com/profile_images/1290732417582424064/5Q2RRdgD_normal.jpg,https://pbs.twimg.com/profile_banners/793343965185454080/1596569828,
5985,795955052166967297,hgdv_edv,EDV,2016-11-08 11:44:07+00:00,"Utrecht, Netherlands",526,4917,51451,http://pbs.twimg.com/profile_images/1054693332662804482/9zpO7FtZ_normal.jpg,https://pbs.twimg.com/profile_banners/795955052166967297/1540293397,
6123,15535860,nbcsandiego,NBC 7 San Diego,2008-07-22 19:34:30+00:00,"San Diego, CA",247507,4230,234810,http://pbs.twimg.com/profile_images/1347613344027521025/kbdX5fyz_normal.jpg,https://pbs.twimg.com/profile_banners/15535860/1614647124,
6224,1612349160,Studio10au,Studio 10,2013-07-22 08:47:08+00:00,Australia,27646,2257,48709,http://pbs.twimg.com/profile_images/1116192045838684160/ywrmVOxv_normal.png,https://pbs.twimg.com/profile_banners/1612349160/1603320017,
6246,760025975392342016,patter_sandra,Sandra B. Patterson,2016-08-01 08:14:47+00:00,"California, USA",751,726,1836,http://pbs.twimg.com/profile_images/1200031330303725570/BVfsZB3p_normal.jpg,https://pbs.twimg.com/profile_banners/760025975392342016/1470039471,
6271,1672666441,WorldKhabar,World khabar,2013-08-15 08:34:20+00:00,"Kathmandu, Nepal",1355,203,9873,http://pbs.twimg.com/profile_images/674905377759170560/XRBYQWlZ_normal.png,https://pbs.twimg.com/profile_banners/1672666441/1433157605,
6284,567289542,Saudi_Gazette,Saudi Gazette,2012-04-30 13:01:28+00:00,Saudi Arabia,240037,2,109904,http://pbs.twimg.com/profile_images/1371791728672395273/dFbZKYZ4_normal.jpg,https://pbs.twimg.com/profile_banners/567289542/1615895610,
6310,19132700,igallupd,Ignacio Gallup-Diaz 🦉🦇🐝🦦,2009-01-18 02:03:18+00:00,"39.95218,-75.214962",4460,5001,470755,http://pbs.twimg.com/profile_images/71703897/iguardo_normal.jpg,https://pbs.twimg.com/profile_banners/19132700/1495203048,
6501,1076894901579718656,NovedadesPcriot,Novedades PcRiot,2018-12-23 17:38:47+00:00,En www... a veces salgo a la calle.,14,16,298,http://pbs.twimg.com/profile_images/1076902834208161792/oFRrnifz_normal.jpg,https://pbs.twimg.com/profile_banners/1076894901579718656/1546016108,
6544,2270763996,BullSacramento,107.1 The Bull,2013-12-31 19:43:06+00:00,"Sacramento, CA",3690,1435,32488,http://pbs.twimg.com/profile_images/1060700302121160704/9wnK6Cwb_normal.jpg,,
6553,892276064256270336,StellaWoodwar19,Stella Woodward,2017-08-01 06:49:26+00:00,"Buffalo, NY",5,21,24998,http://pbs.twimg.com/profile_images/892493726974590976/ULAvlxQg_normal.jpg,,
6556,17379685,NBCLA,NBC Los Angeles,2008-11-14 03:39:17+00:00,Southern California,527380,902,333652,http://pbs.twimg.com/profile_images/770670152748666881/R5DG9j_1_normal.jpg,https://pbs.twimg.com/profile_banners/17379685/1618432311,
6559,2279225400,GGevirtz,GG ❤🇺🇸❤ 🌊😷,2014-01-06 15:23:46+00:00,N.Y. U.S.A. ,18263,15984,342063,http://pbs.twimg.com/profile_images/1272709167158120449/BOtvLohg_normal.jpg,https://pbs.twimg.com/profile_banners/2279225400/1614548671,
6560,541053122,paulsanchezIII,Paul Sanchez,2012-03-30 19:03:57+00:00,,315,32,2906,http://pbs.twimg.com/profile_images/775541199381770240/xQB47Gdx_normal.jpg,,
6563,892337239753084928,AubrieSilva,Aubrie Silva,2017-08-01 10:52:31+00:00,"Santa Rosa, CA",6,21,24959,http://pbs.twimg.com/profile_images/892508576052199425/p2c6kr5g_normal.jpg,,
6570,18079519,KFYRTV,KFYR-TV,2008-12-12 16:34:23+00:00,"Bismarck, North Dakota",11174,137,71377,http://pbs.twimg.com/profile_images/742708631674572801/CiQDebAw_normal.jpg,https://pbs.twimg.com/profile_banners/18079519/1465911896,
6581,8054842,NBCNewsEnt,NBC News Entertainment,2007-08-08 13:25:38+00:00,"New York, NY",22003,84,11983,http://pbs.twimg.com/profile_images/1110348478096592896/hLOTBO_E_normal.png,https://pbs.twimg.com/profile_banners/8054842/1398197950,
6592,23641551,BOBSarmymom,Mary Beth Miller,2009-03-10 19:50:32+00:00," New Martinsville, WV USA",2784,4982,367162,http://pbs.twimg.com/profile_images/1325125166456696837/PUF6nHEU_normal.jpg,https://pbs.twimg.com/profile_banners/23641551/1604769435,
6686,257718951,thenewzreel,Take5 With The Newzreel,2011-02-26 01:18:33+00:00,The Universe,237,785,20794,http://pbs.twimg.com/profile_images/1232643604306415616/gbDvwMZY_normal.jpg,https://pbs.twimg.com/profile_banners/257718951/1523021629,
6689,3157798849,wtfiscrackin,wtfiscrackin,2015-04-15 15:25:23+00:00,,190,55,155139,http://pbs.twimg.com/profile_images/588372175603642369/I6bSPKjr_normal.jpg,https://pbs.twimg.com/profile_banners/3157798849/1429338425,
6697,14195475,chandraquimby,Chandra Quimby,2008-03-22 03:56:33+00:00,"Port Orchard, Washington",747,1454,22549,http://pbs.twimg.com/profile_images/1113511993829277696/i7FUq3ZB_normal.png,https://pbs.twimg.com/profile_banners/14195475/1556304726,
6702,892261760513613824,AliBautista17,Ali Bautista,2017-08-01 05:52:35+00:00,"Pembroke Pines, FL",4,21,24993,http://pbs.twimg.com/profile_images/892491846974267392/5XOsXTlx_normal.jpg,,
6706,23153001,trixywh,Trixy Wh,2009-03-07 02:19:39+00:00,"Hollywood, CA",2267,638,589266,http://pbs.twimg.com/profile_images/834979995038601217/N1ypNDEe_normal.jpg,https://pbs.twimg.com/profile_banners/23153001/1349372407,
6756,2390128909,tjdaviscomedy,T.J. Davis,2014-03-15 00:49:13+00:00,"East Rochester, NY",38,337,410,http://pbs.twimg.com/profile_images/761365194035568640/r6FfxZ0m_normal.jpg,https://pbs.twimg.com/profile_banners/2390128909/1470359085,
6778,714876330505019397,yougetmouth,YOUGETMOUTH.COM,2016-03-29 18:06:13+00:00,worldwide,3508,56,12442,http://pbs.twimg.com/profile_images/762337285526478848/CrLmT2So_normal.jpg,https://pbs.twimg.com/profile_banners/714876330505019397/1470590613,
6996,2349701702,mensrightsOZ,Men's Rights Australia.,2014-02-18 07:09:27+00:00,,1327,241,3940,http://pbs.twimg.com/profile_images/1028576331640918016/c58x32Ek_normal.jpg,https://pbs.twimg.com/profile_banners/2349701702/1534114562,
7205,110657384,movetosydney,Move2Sydney,2010-02-02 09:34:43+00:00,"Sydney, Australia",105,7,274747,http://pbs.twimg.com/profile_images/1017403704717086721/B9mh4oGd_normal.jpg,https://pbs.twimg.com/profile_banners/110657384/1504362927,
7214,271413771,HuffPostUK,HuffPost UK,2011-03-24 13:20:16+00:00,UK,210858,2167,316192,http://pbs.twimg.com/profile_images/1267755475413528577/R7yFYjm8_normal.jpg,https://pbs.twimg.com/profile_banners/271413771/1591091436,
7231,22240612,AlArabiya_Eng,Al Arabiya English,2009-02-28 08:31:32+00:00,Dubai,882919,45,286360,http://pbs.twimg.com/profile_images/1358715269565321217/ovwOcJkQ_normal.jpg,https://pbs.twimg.com/profile_banners/22240612/1587992593,
7240,17462501,RichardGEarl,Richard Earl,2008-11-18 11:33:39+00:00,"Nanaimo, BC",12046,10779,404176,http://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_normal.jpeg,,
7279,1027549756661358593,mnaEN,M N A,2018-08-09 13:38:47+00:00,Kuwait,4690,2,62947,http://pbs.twimg.com/profile_images/1034570249050435589/eL4t_RXv_normal.jpg,https://pbs.twimg.com/profile_banners/1027549756661358593/1535495630,
7308,467671332,SalibaJes,Jesmond Saliba,2012-01-18 18:32:18+00:00,Malta,1448,1530,35356,http://pbs.twimg.com/profile_images/1138684229573840902/-LeAlGyz_normal.jpg,https://pbs.twimg.com/profile_banners/467671332/1559944354,
7319,817427564356665344,rsenaija,Rich Source Entertainment,2017-01-06 17:48:13+00:00,"Lagos, FCT Abuja, Nigeria",54,598,265,http://pbs.twimg.com/profile_images/1034040957677830144/iiIlZePa_normal.jpg,https://pbs.twimg.com/profile_banners/817427564356665344/1535369588,
7322,754426116,robertdeanmille,ourfreeopinions.com,2012-08-13 04:36:39+00:00,MN,197,191,458,http://pbs.twimg.com/profile_images/1308518803572228097/MkBntJOf_normal.jpg,,
7361,27987151,NBCMontana,NBC Montana,2009-03-31 22:58:50+00:00,Montana,9788,913,91362,http://pbs.twimg.com/profile_images/1060685760012050432/XOVo5i7N_normal.jpg,https://pbs.twimg.com/profile_banners/27987151/1541722178,
