,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
322,204558527,Emii_Saad,KJ Apa,2010-10-18 23:49:15+00:00,Elmo sabe donde vivo.,245,38,8990,http://pbs.twimg.com/profile_images/1368772716229054466/ZCM3FK8d_normal.png,https://pbs.twimg.com/profile_banners/204558527/1467692597,
445,366354603,Tony_McDay,Tony McDay,2011-09-02 01:14:56+00:00,NYC ,315,1169,20695,http://pbs.twimg.com/profile_images/1158892708502659072/N284d9NX_normal.png,https://pbs.twimg.com/profile_banners/366354603/1401875749,
575,606180377,joextaposition,Stacy's Property | P.A.P.A.P.I.,2012-06-12 09:36:17+00:00,In between fantasy and reality,360,132,48919,http://pbs.twimg.com/profile_images/1385459108388691968/zdkExEPv_normal.jpg,https://pbs.twimg.com/profile_banners/606180377/1567347912,
1117,1067112576,EARTH2JAZ,𝔰𝔥𝔢𝔯𝔦 𝔪𝔬𝔬𝔫 𝔪𝔬𝔪𝔟𝔦𝔢🧟‍♀️,2013-01-07 01:06:44+00:00,she/her,2773,2392,43178,http://pbs.twimg.com/profile_images/1385027763757793281/ZhMDKwBI_normal.jpg,https://pbs.twimg.com/profile_banners/1067112576/1607980805,
1178,1435367984,jane_in_vain,Yana Morozova 🇺🇦,2013-05-17 11:07:12+00:00,Украина,68,528,1617,http://pbs.twimg.com/profile_images/1275793917875818497/yVaKZ7Qj_normal.jpg,https://pbs.twimg.com/profile_banners/1435367984/1521928830,
1194,2893337756,vantwt77,😴😴,2014-11-08 02:59:46+00:00,Hera Palace,235,348,39706,http://pbs.twimg.com/profile_images/1372145638721216520/lmq9AXWD_normal.jpg,https://pbs.twimg.com/profile_banners/2893337756/1617077481,
1330,1089820834519121920,mayberryblues,blah blah meh meh,2019-01-28 09:41:49+00:00,"Napping county, Napa valley",12,19,401,http://pbs.twimg.com/profile_images/1116211178617761792/ffouD9fe_normal.jpg,,
1358,1084623797532192768,_KORA_x,Ashabi🇳🇬,2019-01-14 01:30:39+00:00,Southeast London/Leicester,331,335,34499,http://pbs.twimg.com/profile_images/1367194753176109056/f5wRXSWT_normal.jpg,,
1492,2203877306,LouiseMcCant,Louise McCann,2013-11-19 22:51:02+00:00,Dublin,248,439,320,http://pbs.twimg.com/profile_images/1305939872159535110/hmwewvI8_normal.jpg,https://pbs.twimg.com/profile_banners/2203877306/1599951009,
1503,1061921859112001536,satanic_coffee,Ulvinde,2018-11-12 10:01:15+00:00,Carn Dûm,297,329,2717,http://pbs.twimg.com/profile_images/1381998379635474434/Kow9u_3__normal.jpg,https://pbs.twimg.com/profile_banners/1061921859112001536/1600037671,
1883,1973656106,CooperLangby,Cooper Langby,2013-10-20 03:20:47+00:00,Australia ,93,101,916,http://pbs.twimg.com/profile_images/645419684263690241/BqdX98df_normal.jpg,https://pbs.twimg.com/profile_banners/1973656106/1382241422,
2034,758029966713892864,agliddd,Ashle,2016-07-26 20:03:22+00:00,,47,104,2469,http://pbs.twimg.com/profile_images/1267599543887003648/IOi739q2_normal.jpg,,
2100,757933159,LunarWolf13,lucarian,2012-08-14 21:34:39+00:00,United Kingdom,597,639,18238,http://pbs.twimg.com/profile_images/1293922442608619522/xa6SyXJA_normal.jpg,https://pbs.twimg.com/profile_banners/757933159/1612036985,
2140,28591510,jess__davis_,jess,2009-04-03 15:59:44+00:00,"Wexford, Ireland",9855,403,44452,http://pbs.twimg.com/profile_images/1095453935136059394/kRmbtQnL_normal.jpg,https://pbs.twimg.com/profile_banners/28591510/1438693269,
2207,69666298,chicksonright,Chicks On The Right,2009-08-28 19:02:48+00:00,Indianapolis,85207,1968,83335,http://pbs.twimg.com/profile_images/1189939906530959360/qC7rKmxx_normal.jpg,https://pbs.twimg.com/profile_banners/69666298/1506110634,
2473,789934909,NymphooBrainiac,Tig,2012-08-29 18:48:08+00:00,"Haverhill, England",771,231,18920,http://pbs.twimg.com/profile_images/1128356058790019072/SEy36cCv_normal.jpg,https://pbs.twimg.com/profile_banners/789934909/1591203875,
2522,751574289640361984,Kubanito,Kubanito,2016-07-09 00:30:49+00:00,The Smackdown Hotel,343,76,36497,http://pbs.twimg.com/profile_images/1384265574893588480/SmVw7OIm_normal.jpg,https://pbs.twimg.com/profile_banners/751574289640361984/1615001322,
3538,3233206639,keishatara_,keisha-tara 🐨,2015-06-02 04:15:21+00:00,NYC.,316,720,43510,http://pbs.twimg.com/profile_images/1345566432483037184/MIjoopzJ_normal.jpg,https://pbs.twimg.com/profile_banners/3233206639/1578037529,
4424,254930104,TehLazyArtist,"Adam, nun of Slumbous",2011-02-20 09:06:01+00:00,,35,349,26932,http://pbs.twimg.com/profile_images/1314865453341138945/MLt46rRZ_normal.jpg,https://pbs.twimg.com/profile_banners/254930104/1581760087,
5068,28920164,SJonesMix,SJones,2009-04-05 02:13:11+00:00,"Florida, USA",226,249,38342,http://pbs.twimg.com/profile_images/1368408812005302278/xu21TMe3_normal.jpg,https://pbs.twimg.com/profile_banners/28920164/1598624225,
5202,50169666,AloraLyzette,Warm Cookie Casanova,2009-06-24 01:28:08+00:00,KCMO,337,965,7729,http://pbs.twimg.com/profile_images/1373078751593033730/_DK97VxD_normal.jpg,https://pbs.twimg.com/profile_banners/50169666/1600865466,
5398,3332181981,mz_ahngie,🍀,2015-06-18 07:01:27+00:00,"Accra, Ghana",459,466,3357,http://pbs.twimg.com/profile_images/1363731782936461313/_gH5G4BU_normal.jpg,https://pbs.twimg.com/profile_banners/3332181981/1606906746,
5527,2159008465,robeIIe,robelle 💜,2013-10-27 14:37:12+00:00,"Manila, Philippines 🇵🇭",409,336,17630,http://pbs.twimg.com/profile_images/1383765981198098436/Mb8SfpV4_normal.jpg,https://pbs.twimg.com/profile_banners/2159008465/1618471306,
5710,1265783041,marie_angely4,Mara,2013-03-14 00:14:53+00:00,,390,372,22203,http://pbs.twimg.com/profile_images/1385438480386437121/Jo7FkmwY_normal.jpg,https://pbs.twimg.com/profile_banners/1265783041/1573583747,
5763,701883729258684417,eekipoo,Jaime,2016-02-22 21:38:16+00:00,,123,92,3160,http://pbs.twimg.com/profile_images/1371036078921150465/ApOiEPRb_normal.jpg,https://pbs.twimg.com/profile_banners/701883729258684417/1594333426,
5850,1104754109377318912,CollinsBethan,Bethan 🖤🖤,2019-03-10 14:41:19+00:00,Wrecsam,44,336,1166,http://pbs.twimg.com/profile_images/1380274936648974343/UNc8IUjN_normal.jpg,https://pbs.twimg.com/profile_banners/1104754109377318912/1603918925,
5899,4852042860,Roger42668,Roger42668,2016-02-03 03:21:17+00:00,,21,122,529,http://pbs.twimg.com/profile_images/709548120275681281/9htOy3SW_normal.jpg,https://pbs.twimg.com/profile_banners/4852042860/1458004454,
5954,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2166,4308,56630,http://pbs.twimg.com/profile_images/1381542210437574658/jvRg5QcZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1617013846,
6176,774276183202603008,kardashbot,Kardash Bot,2016-09-09 16:00:02+00:00,The Internet,43,110,12908,http://pbs.twimg.com/profile_images/781527683939364864/iTQu5DAk_normal.jpg,https://pbs.twimg.com/profile_banners/774276183202603008/1475165627,
6965,2839680056,steezerng,jubba,2014-10-04 05:24:14+00:00,New Zealand,810,561,118842,http://pbs.twimg.com/profile_images/1371978698883166208/yDDHSBGR_normal.jpg,https://pbs.twimg.com/profile_banners/2839680056/1617340401,
7016,23726742,SheilaK2014,Sheila,2009-03-11 05:17:52+00:00,"North Olmsted, OH",2303,1542,28503,http://pbs.twimg.com/profile_images/857192437596508160/YAdnjddm_normal.jpg,https://pbs.twimg.com/profile_banners/23726742/1436029855,
7780,948587886156410880,Ant_DC_,ANT 🦘,2018-01-03 16:12:30+00:00,Dorset,421,408,8301,http://pbs.twimg.com/profile_images/1368548776064020482/-TonY9Gk_normal.jpg,https://pbs.twimg.com/profile_banners/948587886156410880/1576490936,
8251,270125514,sp00ldyou,ㅤ,2011-03-22 01:34:01+00:00,,199,173,37207,http://pbs.twimg.com/profile_images/1293280878332805121/HF2PtAaO_normal.jpg,https://pbs.twimg.com/profile_banners/270125514/1529105464,
