,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18252,300284724,azimamir18,Porco Galliard,2011-05-17 14:19:21+00:00,,555,576,119604,http://pbs.twimg.com/profile_images/1360244515450195970/xFjqkcml_normal.jpg,https://pbs.twimg.com/profile_banners/300284724/1564038941,
18843,1055213615849136128,remusisgay,gone,2018-10-24 21:45:05+00:00,i got a namjoon photocard🥰🥰,1225,1333,15402,http://pbs.twimg.com/profile_images/1129499565239939073/36TAtKJd_normal.jpg,https://pbs.twimg.com/profile_banners/1055213615849136128/1557611291,
18869,68677613,garincsar,Caesar Garin Saputra,2009-08-25 12:16:55+00:00,,431,490,33154,http://pbs.twimg.com/profile_images/378800000370368922/40afcea92a8ea80797e0ebc293582644_normal.jpeg,https://pbs.twimg.com/profile_banners/68677613/1396675399,
19407,54755861,secretaznwoman,ConstanceWuTangClan🖕🏽💄,2009-07-08 01:38:54+00:00,United States,41,55,1004,http://pbs.twimg.com/profile_images/1349538674531323906/KCceXjOt_normal.jpg,https://pbs.twimg.com/profile_banners/54755861/1560036394,
20352,4869028869,ssunsethour,moonshine🌙,2016-02-01 12:46:41+00:00,Howl's Moving Castle ,787,3271,23072,http://pbs.twimg.com/profile_images/1385023841223782403/VhpMXjh7_normal.jpg,https://pbs.twimg.com/profile_banners/4869028869/1569261761,
20429,319587612,shirahghaus,Shirahhhhhhh,2011-06-18 11:24:59+00:00,,828,390,35132,http://pbs.twimg.com/profile_images/1342873832709738497/N1p1_N4N_normal.jpg,https://pbs.twimg.com/profile_banners/319587612/1580349451,
21091,574491862,fadfaddd,Sir Fad,2012-05-08 13:47:54+00:00,Somewhere in the galaxy,286,393,19306,http://pbs.twimg.com/profile_images/1349643602599706628/5Xn89-rU_normal.jpg,https://pbs.twimg.com/profile_banners/574491862/1594906528,
21236,212046740,tomiwale_,Tomi Wale ❁,2010-11-05 00:13:06+00:00,,1841,514,27952,http://pbs.twimg.com/profile_images/1315937551086223361/BqY6LY4o_normal.jpg,https://pbs.twimg.com/profile_banners/212046740/1617814341,
21257,732561600389992451,philipdotjpg,jpg,2016-05-17 13:21:10+00:00,grave condition,392,1104,28236,http://pbs.twimg.com/profile_images/1369521187382984705/RMZjDTm7_normal.jpg,https://pbs.twimg.com/profile_banners/732561600389992451/1615358642,
21554,86998527,CharlotteeRoden,Charl 👸🏼,2009-11-02 18:33:31+00:00,,259,678,11022,http://pbs.twimg.com/profile_images/1146453105988558849/s_Pgr-7U_normal.jpg,https://pbs.twimg.com/profile_banners/86998527/1549575098,
23135,142293798,punkypeggy,Laura Moon,2010-05-10 13:53:47+00:00,"Buenos Aires, Argentina",300,1034,152478,http://pbs.twimg.com/profile_images/1361315421618655232/0kCTWWaQ_normal.jpg,https://pbs.twimg.com/profile_banners/142293798/1424869897,
23447,575001679,yugyeomsneck,Dandelion Jen 💛 ∞,2012-05-09 03:04:51+00:00,she/her • multi stan acc • 🔞 ,1260,411,39631,http://pbs.twimg.com/profile_images/1383184482455359490/uTKfv3wg_normal.jpg,https://pbs.twimg.com/profile_banners/575001679/1618555840,
23653,874946010937573377,exntrc_,ً,2017-06-14 11:05:59+00:00,she/her | 18↑,666,897,12400,http://pbs.twimg.com/profile_images/1385460910014164994/xq3r4Vb5_normal.jpg,https://pbs.twimg.com/profile_banners/874946010937573377/1618558547,
