,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10144,23496792,lauracjbarton,Laura Barton,2009-03-09 20:38:10+00:00,,196,203,15733,http://pbs.twimg.com/profile_images/1293849188334272512/A0x7-GiC_normal.jpg,https://pbs.twimg.com/profile_banners/23496792/1552137067,
12778,825796474478923778,jamais_vutwt,bitti ⁷,2017-01-29 20:03:16+00:00,In your heart:D,132,117,13901,http://pbs.twimg.com/profile_images/1351783101131878400/XjM2BsMO_normal.jpg,https://pbs.twimg.com/profile_banners/825796474478923778/1611125181,
12984,713399138,sxzzy_,saman 🕵🏻‍♂️,2012-07-24 00:41:24+00:00,dxb📍kl,450,179,27883,http://pbs.twimg.com/profile_images/1383435762234847241/oqmFJvt7_normal.jpg,https://pbs.twimg.com/profile_banners/713399138/1576417003,
13381,2184435335,falightwood,ƒa Depp ☪️🥨,2013-11-17 11:24:19+00:00,Hogwarts ,1815,1134,54973,http://pbs.twimg.com/profile_images/1383717776267780099/bw8Rus-F_normal.jpg,https://pbs.twimg.com/profile_banners/2184435335/1618639755,
14143,466758735,OmodolapoF,IVORY SPEC 🧚‍♀️❣❣,2012-01-17 19:18:25+00:00,,2348,850,62048,http://pbs.twimg.com/profile_images/1379069300904955908/HUi_Ioip_normal.jpg,https://pbs.twimg.com/profile_banners/466758735/1557568830,
14381,712846342347816960,Iovebastille,taylor,2016-03-24 03:39:46+00:00,they/she | aabm | -98 55 24,3771,255,48536,http://pbs.twimg.com/profile_images/1382176729712721922/lutycdup_normal.jpg,https://pbs.twimg.com/profile_banners/712846342347816960/1617848379,
16563,1130937288,NoOnesGirll,Sarah Khan,2013-01-29 12:43:52+00:00,Pfft ,4357,168,96456,http://pbs.twimg.com/profile_images/1367177330486095875/1N1WaMaJ_normal.jpg,https://pbs.twimg.com/profile_banners/1130937288/1576345652,
16964,1859570029,sryzhm,ʕ•ᴥ•ʔ,2013-09-13 05:13:37+00:00,68000,677,386,47859,http://pbs.twimg.com/profile_images/1384873184910970885/5XtEmCbX_normal.jpg,https://pbs.twimg.com/profile_banners/1859570029/1617023800,
17756,1058359631037124609,pxrtgs,tere,2018-11-02 14:06:14+00:00,,210,360,8005,http://pbs.twimg.com/profile_images/1384177474657865743/XqbTv8p4_normal.jpg,https://pbs.twimg.com/profile_banners/1058359631037124609/1615698038,
21004,792053353,justinimpress,M,2012-08-30 17:34:15+00:00,Republic of Croatia,14116,3626,27276,http://pbs.twimg.com/profile_images/1266293069327953920/PjvRup2y_normal.jpg,https://pbs.twimg.com/profile_banners/792053353/1590742768,
22663,2395932240,vrtt_,sar ⛩️ 🐺,2014-03-18 09:38:29+00:00,Indonesia,335,773,65384,http://pbs.twimg.com/profile_images/1380511636226592771/ydLWqw0a_normal.jpg,https://pbs.twimg.com/profile_banners/2395932240/1560934264,
