,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11471,4766195179,CDigests,Citi-Digests,2016-01-16 03:04:46+00:00,,50,201,20222,http://pbs.twimg.com/profile_images/1068421441069162496/CF2yWPfU_normal.jpg,,
16117,783505293053456384,Igwe_Obodo1,Proudly Biafran Boy,2016-10-05 03:13:13+00:00,,491,547,6975,http://pbs.twimg.com/profile_images/1299300473741012992/4zIcx6gu_normal.jpg,https://pbs.twimg.com/profile_banners/783505293053456384/1586226705,
18268,711550678779498497,BitzHealth,Bitz Health,2016-03-20 13:51:16+00:00,United States,54,0,61970,http://pbs.twimg.com/profile_images/714282875466735616/zLYYnkWN_normal.jpg,https://pbs.twimg.com/profile_banners/711550678779498497/1460670048,
18288,2337999540,joelle_dewulf,Joelle Dewulf,2014-02-11 08:24:58+00:00,Bruxelles,146,22,182056,http://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg,https://pbs.twimg.com/profile_banners/2337999540/1423172716,
18290,264547754,boundedr,BR,2011-03-12 02:41:48+00:00,,895,597,83060,http://pbs.twimg.com/profile_images/474820714290114561/FHxcrBg9_normal.png,https://pbs.twimg.com/profile_banners/264547754/1400689892,
18292,732061744756097024,Tribune_Health,N.Y. Tribune Health,2016-05-16 04:14:55+00:00,"New York, NY",71,0,60815,http://pbs.twimg.com/profile_images/732061894090096640/rvJ3BOwU_normal.jpg,https://pbs.twimg.com/profile_banners/732061744756097024/1486774834,
18304,1240485961,zxyfinancial,zxfutures,2013-03-04 04:24:20+00:00,Hong Kong,181,211,148095,http://pbs.twimg.com/profile_images/3336325234/ae2147401108328f64c452da26b406c4_normal.jpeg,,
18312,1967626670,GonzaloWolfred,Gonzalo Wolfred,2013-10-17 21:29:40+00:00,"Green Bay,WI,US",98,0,233211,http://pbs.twimg.com/profile_images/432977822798209024/iNYbaLVK_normal.jpeg,,
18313,761808029352390656,etdbrief_ro_1,Social Brief Info,2016-08-06 06:16:02+00:00,,1074,4651,176254,http://pbs.twimg.com/profile_images/820684013245517825/WFLAEuca_normal.jpg,https://pbs.twimg.com/profile_banners/761808029352390656/1596134862,
18314,1223567238,JanetKrahenbuhl,Janet Krahenbuhl,2013-02-27 04:05:57+00:00,"Appleton, Wisconsin",110,166,92213,http://pbs.twimg.com/profile_images/3313526803/d1f895883361549608ed8bcc8370b374_normal.jpeg,https://pbs.twimg.com/profile_banners/1223567238/1365717722,
18325,1352913667,KilianJulianus,Kilian Julianus,2013-04-14 22:14:49+00:00,,107,12,180634,http://pbs.twimg.com/profile_images/3522495204/a3f0a89bcd2274f1c05b1754da3de5c0_normal.jpeg,,
18331,66877994,atlantatips,Atlanta Tips,2009-08-19 02:06:18+00:00,"Atlanta, GA",7132,8042,57279,http://pbs.twimg.com/profile_images/2874001568/197e1d297a280f202b6a5ac8c2541f45_normal.jpeg,,
18961,2480681534,Liz_SouthAfrica,Liz from SouthAfrica,2014-05-06 23:17:36+00:00,,21302,23369,22207,http://pbs.twimg.com/profile_images/464507830867750912/AmrtS4Tv_normal.jpeg,https://pbs.twimg.com/profile_banners/2480681534/1399426444,
22769,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2925,2169,166686,http://pbs.twimg.com/profile_images/1374507016744439812/3Cf3yA3O_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1618667522,
