,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9603,2835133149,Viliveiqqo,Viliveiqqo,2014-10-17 15:45:05+00:00,,90,213,5344,http://pbs.twimg.com/profile_images/1342010233951039490/M8L2IcZG_normal.jpg,https://pbs.twimg.com/profile_banners/2835133149/1567620341,
9807,2356699023,mxdeupsmile,ℕ𝕒𝕥𝕙𝕒𝕟ᵃᶜᵃᵇ 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,2014-02-21 15:13:58+00:00,The Republic of Wales,2214,2424,69329,http://pbs.twimg.com/profile_images/1384130154461417473/mWWPZXQz_normal.jpg,https://pbs.twimg.com/profile_banners/2356699023/1618950140,
10614,272691386,lovesickmars,❥,2011-03-27 00:33:46+00:00,starbucks,142,264,75634,http://pbs.twimg.com/profile_images/1333312296211206145/AIktHPSn_normal.jpg,https://pbs.twimg.com/profile_banners/272691386/1595744186,
12789,3910623407,l0730c,liz✨,2015-10-09 16:56:30+00:00,NC ,481,398,13978,http://pbs.twimg.com/profile_images/1299886171032555521/o7AhhhOK_normal.jpg,https://pbs.twimg.com/profile_banners/3910623407/1598751990,
14224,1046380065984937984,cayyyennne,#FREETASTY,2018-09-30 12:43:43+00:00,"Selangor, Malaysia",11,111,1013,http://pbs.twimg.com/profile_images/1109092175176970240/9lkCwfer_normal.jpg,https://pbs.twimg.com/profile_banners/1046380065984937984/1553263158,
14864,969618159513858049,kimlinebdl,F⁷ 🍊💜,2018-03-02 16:59:18+00:00,South Africa,170,369,22609,http://pbs.twimg.com/profile_images/1358823037093769216/cOLds7Q0_normal.jpg,https://pbs.twimg.com/profile_banners/969618159513858049/1591956972,
16394,2863373173,ang3lt3ars,lowly worm,2014-10-18 19:48:13+00:00,,131,224,4052,http://pbs.twimg.com/profile_images/1295794800998993925/x0CHlm0U_normal.jpg,https://pbs.twimg.com/profile_banners/2863373173/1590787251,
17069,271743356,agobs_,Andy Golebiewski 🦬,2011-03-25 03:09:11+00:00,"Nashville, TN",357,190,42027,http://pbs.twimg.com/profile_images/1366230125457641473/bQDzjevG_normal.jpg,https://pbs.twimg.com/profile_banners/271743356/1557203180,
19168,3266016115,fernandxzgwen,gweneth,2015-07-02 11:18:37+00:00,,200,155,19601,http://pbs.twimg.com/profile_images/1382718281962770435/RPMDTV3m_normal.jpg,https://pbs.twimg.com/profile_banners/3266016115/1618500702,
19773,2755842682,Igbtkou,wrench 🔧,2014-08-30 12:37:24+00:00,17 | ar44 | she/they,3487,2976,92189,http://pbs.twimg.com/profile_images/1378356758033412096/tooupQO8_normal.jpg,https://pbs.twimg.com/profile_banners/2755842682/1617460977,
23172,567701992,emirzing,Emir,2012-05-01 00:39:28+00:00,,1173,441,82348,http://pbs.twimg.com/profile_images/1383474517251530752/mXxOmf_B_normal.jpg,https://pbs.twimg.com/profile_banners/567701992/1405432168,
23815,851152847148154880,marzeiah_ridwan,Zya,2017-04-09 19:20:27+00:00,"Selangor, Malaysia",249,139,64980,http://pbs.twimg.com/profile_images/1224321577342259200/8FRy3v_a_normal.jpg,https://pbs.twimg.com/profile_banners/851152847148154880/1491766164,
