,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,156551148,SgtKarma,Lana 👉🏽✨🔮,2010-06-17 06:53:50+00:00,"California, USA",105,413,41311,http://pbs.twimg.com/profile_images/1276390504716857344/ZdLIn9D1_normal.jpg,https://pbs.twimg.com/profile_banners/156551148/1599285790,
406,113357341,Rhum_Coke,karl kaufman,2010-02-11 14:10:06+00:00,Antipolo City,240,401,4000,http://pbs.twimg.com/profile_images/487217490838048768/AYYQAzqs_normal.jpeg,https://pbs.twimg.com/profile_banners/113357341/1357883006,
616,460274653,pornNaperville,pornNaperville,2012-01-10 15:43:09+00:00,Naperville,100,49,3742,http://pbs.twimg.com/profile_images/1745975186/crawgirl.com-8w3qbn-12380826601_normal.jpg,,
1104,493956998,ArkMaurionaSant,Ark Santerre,2012-02-16 11:13:32+00:00,,6,0,1541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1789,151534054,Strxtz,Stratz,2010-06-03 16:35:16+00:00,UK,9702,386,32748,http://pbs.twimg.com/profile_images/1411362594779287560/ze3JN3bL_normal.jpg,https://pbs.twimg.com/profile_banners/151534054/1582590945,
1816,446242191,xxxEvansville,xxxEvansville,2011-12-25 13:28:34+00:00,Evansville,42,47,9876,http://pbs.twimg.com/profile_images/1713309531/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
1908,478588694,FungaiGunyere,Fungai Gunyere,2012-01-30 13:02:35+00:00,,0,14,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2736,57899463,ianlapworth,Ian Lapworth,2009-07-18 09:46:46+00:00,London,212,565,1444,http://pbs.twimg.com/profile_images/1308072868962545664/5rL8y0a6_normal.jpg,https://pbs.twimg.com/profile_banners/57899463/1600703850,
3553,497896249,CarlyLynderBlac,Carly Black,2012-02-20 13:37:24+00:00,,9,0,2222,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3563,448032104,pornElizabeth,pornElizabeth,2011-12-27 14:55:15+00:00,Elizabeth,39,40,3720,http://pbs.twimg.com/profile_images/1717508793/crawgirl.com-052710_0945_Hotbikinigi2_normal.jpg,,
3624,491648492,DeepaMarijaneRo,Deepa Rozzelle,2012-02-13 21:30:28+00:00,,1,0,2213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4076,221034156,SWallpapers,Sensual Wallpapers,2010-11-29 15:16:35+00:00,,49,0,1714,http://pbs.twimg.com/profile_images/1178445243/SW_normal.JPG,,
4194,502890227,YazminLeireMend,Yazmin Mendoza,2012-02-25 11:41:23+00:00,,10,0,2233,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4469,488806903,iPhoneDark,iPhone Dark,2012-02-10 21:27:30+00:00,"Houston, USA",11,0,346,http://pbs.twimg.com/profile_images/1818170690/angry_chickens_logo_normal.png,,
4470,181454590,faaizkhan12,Fa@iz KhaN,2010-08-22 06:56:29+00:00,,502,1679,16590,http://pbs.twimg.com/profile_images/2116268469/God-of-War_normal.png,,
4471,169008783,akifkhan12,ak,2010-07-21 09:17:58+00:00,nYc,1754,1671,29848,http://pbs.twimg.com/profile_images/1487743763/GetYourOwn_normal.jpg,,
4480,19605782,louloumac,💜Lou💜,2009-01-27 18:14:38+00:00,dorset,434,529,6162,http://pbs.twimg.com/profile_images/1431384938641862662/JZHEn_2i_normal.jpg,https://pbs.twimg.com/profile_banners/19605782/1630103738,
4527,112680029,iphonecobodo,Mahjong on iPad,2010-02-09 10:18:43+00:00,,430,1546,20668,http://pbs.twimg.com/profile_images/1398227736/icon_normal.png,,
