,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,69435144,jorgegermano_br,Jorge Germano,2009-08-27 23:12:43+00:00,Brasil,670,1511,62930,http://pbs.twimg.com/profile_images/643917127544664065/S_1piHBA_normal.jpg,https://pbs.twimg.com/profile_banners/69435144/1499471317,
57,49752256,ursasnitelife,Ursas NiteLife,2009-06-22 20:23:06+00:00,"St. Louis, MO",139,66,581,http://pbs.twimg.com/profile_images/489504138925858816/5mc2t0_X_normal.png,,
110,15958605,SolomonCGR,Solomon,2008-08-23 16:42:02+00:00,,130,1932,5302,http://pbs.twimg.com/profile_images/980297113836883968/vHEbEIB3_normal.jpg,https://pbs.twimg.com/profile_banners/15958605/1644664824,
134,233283100,blgx_Film,blgx - Film,2011-01-02 20:45:50+00:00,,197,527,75414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
182,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78851,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
183,87490639,vsegdavkurse,Vladimir Kursov Медитация,2009-11-04 17:44:47+00:00,Moscow,16772,199,6849,http://pbs.twimg.com/profile_images/1290570546355339264/CdZHKPvf_normal.jpg,https://pbs.twimg.com/profile_banners/87490639/1596530972,
185,91909404,celebfashiondir,Celebrity Fashion,2009-11-23 01:25:36+00:00,,161,316,2088,http://pbs.twimg.com/profile_images/1282033025/logo2_normal.jpg,,
186,300372342,salerm_en,Salerm Cosmetics,2011-05-17 17:14:09+00:00,New York,284,280,291,http://pbs.twimg.com/profile_images/2627164037/qxs0sh96ycetefce12w9_normal.jpeg,https://pbs.twimg.com/profile_banners/300372342/1348071331,
228,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116099,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
395,442738671,Shop_Crystal,Shopping Crystal,2011-12-21 12:15:25+00:00,Curitiba - PR,83,54,1942,http://pbs.twimg.com/profile_images/2325990364/3xscenjdh77x8xy7vudi_normal.jpeg,,
536,277549516,HaitianremoPR,Want A #700+ Credit Score,2011-04-05 15:58:19+00:00,"Brooklyn, NY",250,58,2951,http://pbs.twimg.com/profile_images/1285045008563830787/hjJ9Krqs_normal.jpg,https://pbs.twimg.com/profile_banners/277549516/1595213580,
537,281761572,UnitedWealthEdu,FinancialLitAcademy,2011-04-13 22:42:30+00:00,United States,397,47,15746,http://pbs.twimg.com/profile_images/1432316487625232384/e7WzzXcQ_normal.jpg,https://pbs.twimg.com/profile_banners/281761572/1630325837,
538,286451324,HollywoodHeavy1,HollywoodHeavy,2011-04-23 01:27:18+00:00,,3104,3286,6579,http://pbs.twimg.com/profile_images/1330099810/lksdjflsdkjf_normal.jpg,https://pbs.twimg.com/profile_banners/286451324/1362829418,
620,379177247,FRANCINIsrl,Francini srl,2011-09-24 14:13:51+00:00,,17,12,1757,http://pbs.twimg.com/profile_images/1607416946/francini_normal.jpg,,
621,325379260,mercedeclemonsf,Mercedes Clemons,2011-06-28 05:58:59+00:00,"Birmingham, AL",65,231,5283,http://pbs.twimg.com/profile_images/1416826738/1309241162_political-science-for-nerds1_normal.jpg,,
689,360357527,SamHecbig,Samara Heckler,2011-08-23 02:41:03+00:00,"Fresno, CA",127,107,4929,http://pbs.twimg.com/profile_images/530071607046180864/NUbg3GFd_normal.jpeg,,
692,382479460,SageEscardSXJ,Sage Escarda,2011-09-30 04:23:05+00:00,"Cape Coral, FL",14,0,2046,http://pbs.twimg.com/profile_images/1598982883/avatar-18-1_normal.jpg,,
732,114289292,Casperski,Nik,2010-02-14 21:40:03+00:00,LBC,174,174,14584,http://pbs.twimg.com/profile_images/736857949138653184/b05KkyH2_normal.jpg,https://pbs.twimg.com/profile_banners/114289292/1356253895,
793,110503571,ShoeRazzi,ShoeRazzi,2010-02-01 19:47:08+00:00,,9079,802,10692,http://pbs.twimg.com/profile_images/378800000553120848/4350cf15d83752d77dba5a3d051b1721_normal.jpeg,https://pbs.twimg.com/profile_banners/110503571/1380995444,
898,136779850,bo1970r,miranda,2010-04-24 22:30:19+00:00,,51,156,5110,http://pbs.twimg.com/profile_images/796289581041778688/XkRK_-mC_normal.jpg,https://pbs.twimg.com/profile_banners/136779850/1478685160,
917,222490914,BubblesLingerie,Bubbles Boutique,2010-12-03 15:40:10+00:00,United Kingdom,1722,412,4255,http://pbs.twimg.com/profile_images/1246477751797850113/4F1CRBrv_normal.jpg,https://pbs.twimg.com/profile_banners/222490914/1619511789,
1518,50636888,Callum_23,Callum,2009-06-25 12:54:43+00:00,Mordor ,959,786,57120,http://pbs.twimg.com/profile_images/1108514242892910593/62tSt5Ot_normal.jpg,https://pbs.twimg.com/profile_banners/50636888/1460215550,
1560,482646011,nohaalkhereiji,Noha Alkhereiji,2012-02-04 04:42:10+00:00,"Riyadh, Najd 🇸🇦",1122,356,23883,http://pbs.twimg.com/profile_images/1143880743225110528/xhe3byzV_normal.jpg,https://pbs.twimg.com/profile_banners/482646011/1549882497,
1599,126669827,TigerLilly728,Cara Dyer,2010-03-26 16:22:10+00:00,"Wilmington, DE",262,1086,4860,http://pbs.twimg.com/profile_images/1225591247907250176/cv3OrNFb_normal.jpg,https://pbs.twimg.com/profile_banners/126669827/1563471778,
1612,85362757,Yarvillian,Yarv 😢,2009-10-26 17:10:00+00:00,"Florida, USA",465,638,31455,http://pbs.twimg.com/profile_images/1350093334983938050/aHRgoFP6_normal.jpg,https://pbs.twimg.com/profile_banners/85362757/1488317884,
1718,57911803,MovieFanDon,Movie Maniac,2009-07-18 11:24:33+00:00,,552,2435,28139,http://pbs.twimg.com/profile_images/1226944338954944513/pcnZJOzr_normal.jpg,https://pbs.twimg.com/profile_banners/57911803/1581361299,
1769,83426690,DavidShaferMD,Dr. David Shafer MD,2009-10-18 19:30:20+00:00,New York City,4769,889,2705,http://pbs.twimg.com/profile_images/486914614702006272/ZEPG2HSg_normal.jpeg,https://pbs.twimg.com/profile_banners/83426690/1404924479,
1775,191977820,PheIIipe,Phellipe K.,2010-09-17 21:25:58+00:00,,14,0,215088,http://pbs.twimg.com/profile_images/2086579281/tumblr_lxfly2dmal1qj1qndo1_500_normal.jpg,https://pbs.twimg.com/profile_banners/191977820/1373693206,
1776,102788084,porranerd,Notícias,2010-01-07 20:54:40+00:00,Brasil,217,1542,341666,http://pbs.twimg.com/profile_images/1471636896/saco_na_cabeca_normal.jpg,,
1777,111056186,Plant_ai,Plant.aí,2010-02-03 17:23:38+00:00,,2054,1713,144558,http://pbs.twimg.com/profile_images/544876294408663040/aUETrQM2_normal.png,https://pbs.twimg.com/profile_banners/111056186/1459013867,
1779,257253274,lookbueno,Look Bueno,2011-02-25 01:38:42+00:00,,12,0,16366,http://pbs.twimg.com/profile_images/1254312513/saude-x-beleza-o-que-voce-busca-3-483_normal.jpg,,
1921,174344819,attenast,Attenast,2010-08-03 18:15:34+00:00,lima peru ,147,18,59285,http://pbs.twimg.com/profile_images/1503839758014943233/XotqK9VW_normal.jpg,https://pbs.twimg.com/profile_banners/174344819/1398968186,
1957,239394504,capturetr,Örümcek ve Şimşek,2011-01-17 14:36:11+00:00,Türkiye,95,447,5067,http://pbs.twimg.com/profile_images/788997286726668288/vbMqIv-Q_normal.jpg,https://pbs.twimg.com/profile_banners/239394504/1476946621,
1969,324606271,romanjurkevib,Roman Jurkevics,2011-06-26 22:47:00+00:00,"Atlanta, GA",159,694,5316,http://pbs.twimg.com/profile_images/1414643509/1309128783_blackberry_curve_8900_normal.jpg,,
2018,379358927,PregnancyCbri,Camden Young,2011-09-24 20:32:03+00:00,"Tulsa, OK",136,302,2595,http://pbs.twimg.com/profile_images/1609683394/1319744525_pregnancy_normal.jpg,,
2020,382885096,MateoGordoSWH,Mateo Gordon,2011-09-30 21:29:03+00:00,"Greenville, SC",7,2,1296,http://pbs.twimg.com/profile_images/530015994014470145/e8Kgtbmg_normal.jpeg,,
2050,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,292,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
2057,359356233,ronacallsmax,Ronald Callsen,2011-08-21 12:59:02+00:00,"Plano, TX",79,194,4558,http://pbs.twimg.com/profile_images/1506515251/1313934665_virginia-tech-logo_normal.jpg,,
2115,296943422,FashionScanner,Fashion Scanner,2011-05-11 17:14:39+00:00,,64,56,2883,http://pbs.twimg.com/profile_images/2566438492/1ecieh2pkbmryzq25gpd_normal.jpeg,,
2130,260762269,ajfeed,Ajinkya Feed,2011-03-04 15:03:44+00:00,,152,169,52433,http://pbs.twimg.com/profile_images/536603092393791488/6Wg2sASN_normal.jpeg,,
2133,18280042,filmjabber,Erik Samdahl @FilmJabber,2008-12-21 05:46:07+00:00,"Seattle, WA",6604,320,19037,http://pbs.twimg.com/profile_images/1062827943641079808/B8IJSXWp_normal.jpg,https://pbs.twimg.com/profile_banners/18280042/1642317610,
2134,21159545,tinywhiteliesAu,Tiny White Lies,2009-02-18 02:15:40+00:00,Australia,5707,5358,14753,http://pbs.twimg.com/profile_images/1059589627739164672/LNHRM8eJ_normal.jpg,https://pbs.twimg.com/profile_banners/21159545/1539831987,
2264,504070368,ElrinaAdiolaJiq,Elrina Jiquel,2012-02-26 06:02:37+00:00,,7,0,1665,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2322,500366926,MeSheaStarDeen,MeShea Deen,2012-02-23 02:20:40+00:00,,0,0,4946,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2342,507712739,NadineYeminaJha,Nadine Jhaveri,2012-02-28 18:09:36+00:00,,5,0,1386,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2486,152592768,zedan86,mohammad zedan,2010-06-06 10:43:53+00:00,jordan,8,136,46,http://pbs.twimg.com/profile_images/1075172913836363776/Y1XjrU3T_normal.jpg,https://pbs.twimg.com/profile_banners/152592768/1365237233,
2504,355170465,ReelScoop,The Reel Scoop,2011-08-14 23:20:27+00:00,Philadelphia,137,543,11455,http://pbs.twimg.com/profile_images/1495595533/282673_193599407363398_142273869162619_548367_2939599_n_normal.jpg,,
2506,250139933,LJamesINSTANTLY,Leslie James,2011-02-10 14:14:16+00:00,"London, Ontario",1284,1690,5278,http://pbs.twimg.com/profile_images/1310078917/Ljames680News_normal.jpg,,
2568,187495533,Eduhoz,Eduardo de la Hoz,2010-09-06 11:50:48+00:00,Madrid - Algeciras,337,1003,1974,http://pbs.twimg.com/profile_images/1515362407434141696/4smyphl4_normal.jpg,https://pbs.twimg.com/profile_banners/187495533/1649007729,
2592,45190230,IndiArias,Indira Arias,2009-06-06 18:58:37+00:00,,91,763,7037,http://pbs.twimg.com/profile_images/3149393413/69223745c5578170f0cc6e7cba7b2761_normal.jpeg,https://pbs.twimg.com/profile_banners/45190230/1447959837,
2607,357499187,YourNextTop,Your Next Top,2011-08-18 13:22:53+00:00,,2036,1118,1511,http://pbs.twimg.com/profile_images/431822560221605888/L2PHzUYa_normal.jpeg,https://pbs.twimg.com/profile_banners/357499187/1391789269,
2636,295719264,HarrySkye,Harry Skye,2011-05-09 15:07:36+00:00,London ,590,724,13229,http://pbs.twimg.com/profile_images/918514882508742656/zWZssrz-_normal.jpg,https://pbs.twimg.com/profile_banners/295719264/1475766151,
2812,21246674,aksionstar,Abe Janneh,2009-02-18 22:05:04+00:00,,721,1306,2907,http://pbs.twimg.com/profile_images/889135361674416128/N9RyayFi_normal.jpg,,
3025,499622509,MaorItsmeLesina,Maor Lesina,2012-02-22 09:23:58+00:00,,0,0,1394,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3093,443251791,ThingsGossip,Lisa Leblanc,2011-12-22 00:18:08+00:00,"USA, Canada, Europe",368,435,22572,http://pbs.twimg.com/profile_images/1718298417/AllThingsGossip_150_normal.jpg,,
3115,25862966,ninifrancesca,Nina Francesca,2009-03-22 19:18:29+00:00,,486,1436,2360,http://pbs.twimg.com/profile_images/791387844229074945/5i5ek0A1_normal.jpg,https://pbs.twimg.com/profile_banners/25862966/1420025076,
3119,151083874,browseshopbuy,Gifts on line,2010-06-02 15:21:56+00:00,New York,764,709,90082,http://pbs.twimg.com/profile_images/378800000391488867/14a14e0c1816322cf8683b58609b131a_normal.png,https://pbs.twimg.com/profile_banners/151083874/1440973750,
3135,475375360,todayiswhatihav,mcela h.,2012-01-27 00:19:55+00:00,,688,1391,1435,http://pbs.twimg.com/profile_images/1825967875/post_normal.png,,
