,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,440047719,xxxNorwalk,xxxNorwalk,2011-12-18 14:14:44+00:00,Norwalk,35,47,1181,http://pbs.twimg.com/profile_images/1700184012/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-10_normal.jpg,,
120,96596704,celebcollector,celebritycollector,2009-12-13 18:17:00+00:00,USA,63,0,12486,http://pbs.twimg.com/profile_images/575230035/jokes_bg_normal.jpg,,
145,107611197,tddrmrz,Todd,2010-01-23 03:59:48+00:00,"iPhone: 39.753529,-104.999550",67,141,8218,http://pbs.twimg.com/profile_images/795845260/Todd_Avatar_normal.jpg,,
151,40251623,KatieAnnDuffy,Gaytie 🌞🏳️‍🌈,2009-05-15 14:34:48+00:00,She/Her,994,488,56329,http://pbs.twimg.com/profile_images/1520897246413434881/wHJjoBKR_normal.jpg,https://pbs.twimg.com/profile_banners/40251623/1594890157,
158,418672429,pronPhoenix,pronPhoenix,2011-11-22 13:00:45+00:00,Phoenix,166,99,4714,http://pbs.twimg.com/profile_images/1651941461/crawgirl.com-273_normal.jpg,,
204,144607297,tientonner,Wes,2010-05-16 20:10:21+00:00,,31,114,332,http://pbs.twimg.com/profile_images/1289104685/funny-ads-18_normal.jpg,,
222,448958222,pornKilleen,pornKilleen,2011-12-28 15:33:48+00:00,Killeen,84,59,3924,http://pbs.twimg.com/profile_images/1719686065/crawgirl.com-Jenny-in-MOKO-1_normal.jpg,,
237,277973779,SoColinFarrell,So Colin Farrell,2011-04-06 10:38:59+00:00,,193,265,8531,http://pbs.twimg.com/profile_images/1301834700/Colin_Farrell_normal.jpg,,
274,413091189,pornIllinois,pornIllinois,2011-11-15 13:34:58+00:00,Illinois,259,150,5697,http://pbs.twimg.com/profile_images/1640292655/crawgirl.com-ginger-lee-25_normal.jpg,,
286,23229453,NickyEdwards,Nicky Edwards,2009-03-07 20:14:03+00:00,That London,727,1395,14239,http://pbs.twimg.com/profile_images/620247223981490176/cwViIIdn_normal.jpg,https://pbs.twimg.com/profile_banners/23229453/1411161265,
295,94083901,EvaWiseman,Eva Wiseman,2009-12-02 12:57:39+00:00,The Observer,55404,766,21881,http://pbs.twimg.com/profile_images/710338403/Me_thinkng_little_crop_normal.jpg,https://pbs.twimg.com/profile_banners/94083901/1353088231,
324,462927222,pornRockford,pornRockford,2012-01-13 14:40:09+00:00,Rockford,24,32,8397,http://pbs.twimg.com/profile_images/1752171629/crawgirl.com-Aislinn-Derbez-15_normal.jpg,,
465,477372416,searchweight,Weight Finder,2012-01-29 03:56:11+00:00,On the Scale...,11,20,187,http://pbs.twimg.com/profile_images/1788753952/weight-scale_normal.jpg,,
522,439048481,xxxCentennial,xxxCentennial,2011-12-17 09:20:35+00:00,Centennial,201,74,4679,http://pbs.twimg.com/profile_images/1697963633/crawgirl.com-052710_0945_Hotbikinigi3_normal.jpg,,
539,401246045,girls_texas,Texas,2011-10-30 08:17:41+00:00,Texas,466,141,5466,http://pbs.twimg.com/profile_images/1613514548/60621_normal.jpg,,
587,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1190,2180,185796,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
605,347132341,scarpedonna2012,OutletScarpeOnline,2011-08-02 09:53:23+00:00,Eboli,186,1783,156710,http://pbs.twimg.com/profile_images/1085511434346348545/HfCjSUnW_normal.jpg,https://pbs.twimg.com/profile_banners/347132341/1547641151,
683,439425750,xxxRichmond,xxxRichmond,2011-12-17 19:27:44+00:00,Richmond,170,104,4712,http://pbs.twimg.com/profile_images/1698752658/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-1_normal.jpg,,
933,408458048,ColoradoSexy,sexyColorado,2011-11-09 13:04:59+00:00,Colorado,405,131,4228,http://pbs.twimg.com/profile_images/1630363233/crawgirl.com-62_normal.jpg,,
1054,192315362,way2photo,Way2photo,2010-09-18 19:55:45+00:00,Hyderabad,140,1308,2276,http://pbs.twimg.com/profile_images/1126434625/thing-called-love_normal.jpg,,
1060,112010162,MayLynnne,May Lynne,2010-02-06 23:31:45+00:00,"London, United Kingdom",136,132,5681,http://pbs.twimg.com/profile_images/2764502359/7414c28a3714fa659f461ed3fd520045_normal.jpeg,,
1121,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
1406,448962257,WestValleyCity1,WestValleyCity,2011-12-28 15:39:32+00:00,West Valley City,119,78,3861,http://pbs.twimg.com/profile_images/1719696892/crawgirl.com-Jenny-in-MOKO-3_normal.jpg,,
1422,446260421,xxxMiramar,xxxMiramar,2011-12-25 13:58:41+00:00,Miramar,52,40,10167,http://pbs.twimg.com/profile_images/1713349055/crawgirl.com-Jenny-in-MOKO-11_normal.jpg,,
1523,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
1603,500903184,ZhuleyIdaliaPad,Zhuley Paderewski,2012-02-23 15:53:19+00:00,,1,0,1952,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1637,305484390,RivagesBleus,Rivages Bleus,2011-05-26 09:08:44+00:00,,256,626,8542,http://pbs.twimg.com/profile_images/1446493267646947356/Sn0aO9vp_normal.jpg,https://pbs.twimg.com/profile_banners/305484390/1591031566,
1679,432310804,ktcogan,kaitlyn,2011-12-09 08:11:53+00:00,,129,147,2935,http://pbs.twimg.com/profile_images/573549415014756352/BYgIeA3k_normal.jpeg,https://pbs.twimg.com/profile_banners/432310804/1421593796,
1705,290761487,JShanana,Shawna J. Russell,2011-04-30 21:37:31+00:00,,93,226,9175,http://pbs.twimg.com/profile_images/1597342223/90e71957-f206-4ab1-99b6-cdf75e06bc8c_normal.png,,
1762,76368990,lqioomag,LQIOO,2009-09-22 15:59:00+00:00,Online,21317,12372,16822,http://pbs.twimg.com/profile_images/1199912388180484101/A-d8teYm_normal.png,https://pbs.twimg.com/profile_banners/76368990/1556677490,
1797,465478128,pornSalem,pornSalem,2012-01-16 11:48:35+00:00,Salem,24,39,9457,http://pbs.twimg.com/profile_images/1758955488/crawgirl.com-alena_seredova-17_normal.jpg,,
1870,446252572,xxxCarrollton,xxxCarrollton,2011-12-25 13:45:53+00:00,Carrollton,37,34,10047,http://pbs.twimg.com/profile_images/1713332434/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-11_normal.jpg,,
1966,447155486,xxxVisalia,xxxVisalia,2011-12-26 15:28:50+00:00,Visalia,128,73,3894,http://pbs.twimg.com/profile_images/1715488098/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
1967,419469716,pornMemphis,pornMemphis,2011-11-23 11:43:58+00:00,Memphis,200,84,5513,http://pbs.twimg.com/profile_images/1653594661/crawgirl.com-thumb-9435_4B3C9CEC_normal.jpg,,
2031,495412961,GiaAli87,GiaAli,2012-02-17 23:07:26+00:00,,0,0,64,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2083,431652013,xxxPhoenix2,xxxPhoenix,2011-12-08 14:46:21+00:00,Phoenix,90,82,2048,http://pbs.twimg.com/profile_images/1680920855/crawgirl.com-thumb-21DC_4B3C9C48_normal.jpg,,
2211,186340358,ApeMW,April,2010-09-03 05:27:33+00:00,south side STL✌,83,244,1498,http://pbs.twimg.com/profile_images/378800000174364169/28740e49aa8a1b16cbf7b5db739f509e_normal.jpeg,https://pbs.twimg.com/profile_banners/186340358/1374556806,
2216,499549653,MontseLavernIsa,Montse Isaksen,2012-02-22 07:14:04+00:00,,0,0,1547,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2227,431648669,xxxPhiladelphia,xxxPhiladelphia,2011-12-08 14:41:14+00:00,Philadelphia,85,71,2096,http://pbs.twimg.com/profile_images/1680912849/crawgirl.com-jannelle-priego-9_normal.jpg,,
2282,40017619,karannosaurus,Karan A. Shetty,2009-05-14 15:38:35+00:00,"London, England",134,180,2645,http://pbs.twimg.com/profile_images/1346097948912922630/UruBBr4U_normal.jpg,https://pbs.twimg.com/profile_banners/40017619/1551041445,
2295,493770408,LittleAlicesonJ,Little Jeannot,2012-02-16 05:14:06+00:00,,5,0,1633,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2311,496428657,ClaudettePrathn,Claudette Atto,2012-02-18 23:26:29+00:00,,14,0,2113,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2318,466285702,GallerySexyGirl,Sex Guru,2012-01-17 07:33:36+00:00,,10491,2397,1981,http://pbs.twimg.com/profile_images/1761129786/1_normal.jpg,,
2395,500541756,DenisseAdrelSko,Denisse Skowyra,2012-02-23 07:12:11+00:00,,1,0,2316,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2430,439050764,xxxDalyCity,xxxDalyCity,2011-12-17 09:25:22+00:00,Daly City,80,52,6188,http://pbs.twimg.com/profile_images/1697966635/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
2437,465480591,xPembrokePines,xPembrokePines,2012-01-16 11:52:28+00:00,Pembroke Pines,105,42,9473,http://pbs.twimg.com/profile_images/1758961495/crawgirl.com-alena_seredova-18_normal.jpg,,
2706,65164555,yulchikadele,Yuliya A.,2009-08-12 21:18:15+00:00,"Moscow, Russia",1043,627,88319,http://pbs.twimg.com/profile_images/1490759797691633665/XcTYVR4g_normal.jpg,https://pbs.twimg.com/profile_banners/65164555/1644259810,
2716,16369709,Bellezil,oh shush,2008-09-19 20:26:32+00:00,I'm all over the place,1457,207,130015,http://pbs.twimg.com/profile_images/1127176719981514752/exL0E2WM_normal.jpg,https://pbs.twimg.com/profile_banners/16369709/1557574848,
2719,28169693,ffstoryman,ff storyman,2009-04-01 19:08:58+00:00,,68,151,14538,http://pbs.twimg.com/profile_images/643493955720581121/v441CCGY_normal.jpg,,
2742,462929240,pornElkGrove,pornElkGrove,2012-01-13 14:43:00+00:00,ElkGrove,37,31,8348,http://pbs.twimg.com/profile_images/1752176370/crawgirl.com-alena_seredova_normal.jpg,,
2743,270819358,attyMAYZ,Matty Niupulusu,2011-03-23 09:26:57+00:00,INTERNATIONAL ❤️,1338,1400,49789,http://pbs.twimg.com/profile_images/946033324971081728/lGF84HTA_normal.jpg,https://pbs.twimg.com/profile_banners/270819358/1589460758,
2929,43136265,BALM3001,BALM,2009-05-28 15:57:16+00:00,Roswell,163,50,7884,http://pbs.twimg.com/profile_images/1207065780304506880/YgDmTUfJ_normal.jpg,https://pbs.twimg.com/profile_banners/43136265/1576621884,
3016,135959908,LovaticKara,love Live Lovato,2010-04-22 17:06:51+00:00,LaLaLand,4117,1732,22382,http://pbs.twimg.com/profile_images/1221925088540471296/zG8LdA4q_normal.jpg,https://pbs.twimg.com/profile_banners/135959908/1580164619,
3103,498607868,JovittaJerriAcu,Jovitta Acup,2012-02-21 07:11:42+00:00,,11,0,2149,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3181,21310650,laufik,Michele Laufik,2009-02-19 16:02:01+00:00,"Lexington, KY",449,529,3771,http://pbs.twimg.com/profile_images/664627400811130880/HMLG5Mbx_normal.jpg,https://pbs.twimg.com/profile_banners/21310650/1434932754,
3283,460264723,pornSunnyvale,pornSunnyvale,2012-01-10 15:29:39+00:00,Sunnyvale,50,32,9712,http://pbs.twimg.com/profile_images/1745953436/crawgirl.com-3_normal.jpg,,
3326,446247066,xxxBeaumont,xxxBeaumont,2011-12-25 13:36:41+00:00,Beaumont,23,46,10012,http://pbs.twimg.com/profile_images/1713320493/crawgirl.com-mallika_sherawat_13_normal.jpg,,
3650,446240665,xxxAbilene,xxxAbilene,2011-12-25 13:26:06+00:00,Abilene,175,55,14380,http://pbs.twimg.com/profile_images/1713306732/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
3653,439052286,xxxSouthBend,xxxSouthBend,2011-12-17 09:28:34+00:00,South Bend,86,47,6271,http://pbs.twimg.com/profile_images/1697969270/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
3870,30180885,BorisTrucco,Boris Trucco,2009-04-10 07:23:33+00:00,"Atlanta, GA",5055,3884,22062,http://pbs.twimg.com/profile_images/680632436225622016/XEUtCvLT_normal.jpg,https://pbs.twimg.com/profile_banners/30180885/1361243581,
3905,313186753,crawgirl1,crawgirl,2011-06-08 08:24:27+00:00,http://crawgirl.com,1777,1594,49150,http://pbs.twimg.com/profile_images/1386890565/crawgirl.com-elizabethhurleyps122uk_normal.jpg,,
3920,495621118,QueenJennetteR,Queen-Jennette Maiuk,2012-02-18 04:40:28+00:00,,10,0,1922,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
