,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,194311825,sonofatruck,Julie 🎮,2010-09-23 21:01:59+00:00,"Nice, France",204,578,16358,http://pbs.twimg.com/profile_images/1403714788375597056/P-ceyL-K_normal.jpg,https://pbs.twimg.com/profile_banners/194311825/1349376212,
42,97344383,romanaceaddict2,Belen Targaryen Braavosian Cat Lady,2009-12-17 02:42:39+00:00,Sitting on Gendry's lap,731,3100,19164,http://pbs.twimg.com/profile_images/1474640961825394689/8JmbIM16_normal.jpg,https://pbs.twimg.com/profile_banners/97344383/1640416777,
43,21776219,MC_news,Kai Wagner,2009-02-24 17:53:47+00:00,,307,0,33582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
92,255956901,instaprocorp,艾力米,2011-02-22 11:04:01+00:00,,8141,12254,17013,http://pbs.twimg.com/profile_images/1199160458021785600/lEg4Uzu4_normal.jpg,https://pbs.twimg.com/profile_banners/255956901/1574737109,
148,162462726,adadfssfsfd,Desativado,2010-07-03 19:01:45+00:00,,49,15,27547,http://pbs.twimg.com/profile_images/2069442585/001_normal.jpg,,
284,107634155,SpotlightCeleb,Spotlight Celebrity,2010-01-23 06:01:35+00:00,Online,236,0,39084,http://pbs.twimg.com/profile_images/649606902/worm_normal.gif,,
285,100176326,VideoMediaStars,Video Media Stars,2009-12-29 08:37:23+00:00,Online,411,0,82619,http://pbs.twimg.com/profile_images/598304803/fcm_normal.jpg,,
298,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
306,69380479,HLETEAM,HEARTLESS,2009-08-27 19:29:29+00:00,"ATLANTA,GA",1310,1673,50361,http://pbs.twimg.com/profile_images/854578379/m_1f5dc53299fd43e0af2c30553c85cd93_normal.jpg,,
308,388303617,RAINA_RAIN_ON_U,RAINA PETERSON,2011-10-10 14:41:57+00:00,,9648,13188,11643,http://pbs.twimg.com/profile_images/1843847993/1370821454383260_251043621626805_100001635068004_733932_1661615060_n_normal.jpg,,
329,237880229,oohhgossip,Oh Gossip,2011-01-13 21:18:55+00:00,,241,0,18830,http://pbs.twimg.com/profile_images/1215007442/ohgossip_twitter_normal.png,,
334,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1363,844,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
335,199690681,ecomother,sarah greene,2010-10-07 14:22:16+00:00,,2902,3336,48746,http://pbs.twimg.com/profile_images/1139321105/sarah_normal.jpg,,
336,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2148,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
363,271640168,win_dog_tweet,Winston,2011-03-24 22:34:31+00:00,Whitsundays,118,352,8892,http://pbs.twimg.com/profile_images/1285909927/win_dog_whitsundays_normal.jpg,,
367,60390395,ExtravagantLife,ExtravagantLifestyle,2009-07-26 20:36:11+00:00,Worldwide,2453,1650,28304,http://pbs.twimg.com/profile_images/886098761214296064/5OKvehgP_normal.jpg,https://pbs.twimg.com/profile_banners/60390395/1499182172,
369,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64061,24311,1737742,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
379,387260692,ALANABERKS,ALANA BERKS,2011-10-08 18:54:23+00:00,,10687,15536,11692,http://pbs.twimg.com/profile_images/1811540710/1062924628black-female-teen-texting_normal.jpg,,
