,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2097,410492938,Nu_Balog,Nu Balog,2011-11-12 05:17:43+00:00,United States,14,0,7123,http://pbs.twimg.com/profile_images/1646155020/2127753201he_normal.jpg,,
2110,265238477,overmeSting,overmeSting,2011-03-13 06:51:02+00:00,"Cleveland, OH",420,1518,12340,http://pbs.twimg.com/profile_images/1277078142/avatar-tv-722-1_normal.jpg,,
2131,410492785,Lorine_Vanhoese,Lorine Vanhoesen,2011-11-12 05:17:21+00:00,"LA, USA",10,0,7116,http://pbs.twimg.com/profile_images/1646155106/127213930691_normal.jpg,,
3697,410493156,Ja_Leclear,Ja Leclear,2011-11-12 05:18:15+00:00,"California,",15,0,7131,http://pbs.twimg.com/profile_images/1646155026/968407444v_normal.jpg,,
3771,410492787,Francisco_Hunsl,Francisco Hunsley,2011-11-12 05:17:21+00:00,LA BABY!,16,0,7140,http://pbs.twimg.com/profile_images/1646154954/2032488171heh_normal.jpg,,
3834,410492545,Hilma_Haggard,Hilma Haggard,2011-11-12 05:16:47+00:00,"New York, USA",30,0,5337,http://pbs.twimg.com/profile_images/1646193589/104642533343_normal.jpg,,
3871,410492665,Nancy_Slezak,Nancy Slezak,2011-11-12 05:17:05+00:00,In Your Backyard,14,0,7658,http://pbs.twimg.com/profile_images/1646154812/1416251491ty_normal.jpg,,
3872,410492436,Camelia_Weaklen,Camelia Weaklend,2011-11-12 05:16:31+00:00,Weeknights,26,0,5323,http://pbs.twimg.com/profile_images/1646154057/36191555621_normal.jpg,,
3873,410492403,Shenna_Batchell,Shenna Batcheller,2011-11-12 05:16:26+00:00,United States,39,0,9887,http://pbs.twimg.com/profile_images/1646193553/60753785796_normal.jpg,,
3880,410492739,Alaina_Zingler,Alaina Zingler,2011-11-12 05:17:15+00:00,On the MY WORLD TOUR!!!,17,0,7141,http://pbs.twimg.com/profile_images/1646154859/1749092826se_normal.jpg,,
3885,410492728,Librada_Sandlin,Librada Sandlin,2011-11-12 05:17:13+00:00,"LA, USA",27,0,7598,http://pbs.twimg.com/profile_images/1646155221/1700629769fgfg_normal.jpg,,
3900,410492718,Catina_Griffard,Catina Griffard,2011-11-12 05:17:12+00:00,"Seattle, WA",17,0,7578,http://pbs.twimg.com/profile_images/1646155030/158500386089_normal.jpg,,
3906,410492789,Shakia_Oda,Shakia Oda,2011-11-12 05:17:22+00:00,"Burbank, California",23,0,7123,http://pbs.twimg.com/profile_images/1646155039/1330939277g_normal.jpg,,
