,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
618,41961326,biancaocamps,Bianca Ocampo,2009-05-23 03:01:25+00:00,,128,121,6598,http://pbs.twimg.com/profile_images/1437349642451107840/6wJ56cOS_normal.jpg,https://pbs.twimg.com/profile_banners/41961326/1634176587,
619,142743555,tommykaboom,Museum of Scum,2010-05-11 16:59:23+00:00,The dour midlands,1377,134,47975,http://pbs.twimg.com/profile_images/535943236041195521/hMlvw4ha_normal.jpeg,https://pbs.twimg.com/profile_banners/142743555/1386764315,
659,33457720,joflake,joanne,2009-04-20 07:51:59+00:00,wurundjeri land,631,358,77521,http://pbs.twimg.com/profile_images/1470372890658820098/20NwDLAk_normal.jpg,https://pbs.twimg.com/profile_banners/33457720/1639399191,
770,295504600,JamesTuckwriter,James R. Tuck,2011-05-09 04:46:02+00:00,Atlanta-ish for now.,1320,2142,6141,http://pbs.twimg.com/profile_images/1522084847371661312/YnzSZhhf_normal.jpg,https://pbs.twimg.com/profile_banners/295504600/1536351151,
911,20089675,chrisrickett,Chris Rickett,2009-02-04 20:31:39+00:00,London,4097,1800,6739,http://pbs.twimg.com/profile_images/1305799844888563712/BQFrhnQJ_normal.jpg,https://pbs.twimg.com/profile_banners/20089675/1490185044,
985,398647497,LaVidaGrandiosa,MusicAlways,2011-10-26 10:46:58+00:00,,39,9,11446,http://pbs.twimg.com/profile_images/1037256770194890752/-21S29BN_normal.jpg,https://pbs.twimg.com/profile_banners/398647497/1604406723,
998,243617798,WiscoIsRight,R. Peezy,2011-01-27 12:56:56+00:00,Wisconsin,57,89,1212,http://pbs.twimg.com/profile_images/3079812775/b75fd865f9f18da901e9d00cff8c2faa_normal.jpeg,https://pbs.twimg.com/profile_banners/243617798/1357603350,
1039,107628491,YouAintCool,🤯 ™,2010-01-23 05:29:06+00:00,"Florida, USA",11789,20,19458,http://pbs.twimg.com/profile_images/1220444203123126272/xry8qUld_normal.jpg,https://pbs.twimg.com/profile_banners/107628491/1579811549,
1100,462211067,2o3dinge,_rike,2012-01-12 18:00:50+00:00,Terra,115,168,8944,http://pbs.twimg.com/profile_images/1515135920688832516/4utfOyAE_normal.jpg,https://pbs.twimg.com/profile_banners/462211067/1623628397,
1186,38378854,oldtweeter88,jonesin,2009-05-07 05:40:48+00:00,"ÜT: 40.499642,-74.445821",292,932,20296,http://pbs.twimg.com/profile_images/1209457591690113024/VkaTUCKO_normal.jpg,https://pbs.twimg.com/profile_banners/38378854/1353364028,
1226,35401246,lise_martinez,Lisa Martinez,2009-04-26 04:21:49+00:00,,135,79,1999,http://pbs.twimg.com/profile_images/2618625343/image_normal.jpg,https://pbs.twimg.com/profile_banners/35401246/1412655655,
1265,33841901,Adrian_Charlie,Adrian Charlie,2009-04-21 07:24:29+00:00,"Victoria, BC",1390,710,144101,http://pbs.twimg.com/profile_images/1191477475840163841/-mpeeR8D_normal.jpg,https://pbs.twimg.com/profile_banners/33841901/1394131277,
1295,382525070,ChrisDeGuilio,Chris DeGuilio,2011-09-30 06:56:45+00:00,"Detroit, MI",60,94,1859,http://pbs.twimg.com/profile_images/949472599502966784/R-UGbm-T_normal.jpg,https://pbs.twimg.com/profile_banners/382525070/1501592145,
1350,102768093,K_Lavenne,Krystal Lavenne,2010-01-07 19:29:51+00:00,NYC/New Orleans,5269,470,25962,http://pbs.twimg.com/profile_images/1412956405645160448/e7syowvw_normal.jpg,https://pbs.twimg.com/profile_banners/102768093/1625710034,
1403,41455773,CarrieWilds,Carrie Wilds,2009-05-20 21:32:23+00:00,"New York, NY",908,435,6180,http://pbs.twimg.com/profile_images/1258853876624580608/DJbmpaoY_normal.jpg,,
1431,242320914,allysonkathryn,Ally Schwartz,2011-01-24 14:17:14+00:00,"Chicago, IL",167,212,1270,http://pbs.twimg.com/profile_images/2684210384/c51783fd9f10f6be4c32881ebc9d83c4_normal.png,https://pbs.twimg.com/profile_banners/242320914/1349463369,
1514,483344593,beckycissell,Becky Cissell,2012-02-04 22:29:21+00:00,Essex,680,110,1949,http://pbs.twimg.com/profile_images/543756525412814848/pTRL2OZ3_normal.jpeg,https://pbs.twimg.com/profile_banners/483344593/1392533263,
1567,18431057,crabbykara,kara 🌙,2008-12-28 18:00:59+00:00,29 • she/her,661,299,37080,http://pbs.twimg.com/profile_images/1523177946948816901/7nkxF9bD_normal.jpg,https://pbs.twimg.com/profile_banners/18431057/1651989087,
1629,190136978,stephhhwithanie,steph perron,2010-09-13 04:37:00+00:00,"Toronto, Ontario",1232,2905,5685,http://pbs.twimg.com/profile_images/1424059381138743299/oDEXicJL_normal.jpg,https://pbs.twimg.com/profile_banners/190136978/1574448903,
1633,70467310,pame_e,issa,2009-08-31 18:46:22+00:00,"Mexicali, Baja California",209,146,54922,http://pbs.twimg.com/profile_images/1503165703746072578/icREmXBX_normal.jpg,https://pbs.twimg.com/profile_banners/70467310/1646535303,
