,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
503,59085098,Angelkwong,Angel Kwong,2009-07-22 09:43:06+00:00,,41,322,13413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
504,130071310,DaringDarling20,Darina Teh Siew Lin,2010-04-06 06:28:23+00:00,,115,330,11976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
505,150914419,dealingsexy_f,dealingsexy,2010-06-02 04:05:53+00:00,,26,48,10858,http://pbs.twimg.com/profile_images/951925799/Sexy_Underwear_normal.jpg,,
506,137964276,f_pandakun,f_pandakun,2010-04-28 07:33:16+00:00,,63,319,11306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
507,159426518,garymitchell82,Gareth Mitchell,2010-06-25 10:05:42+00:00,New Zealand,11,58,11734,http://pbs.twimg.com/profile_images/1022799711/mustang_normal.jpg,,
508,42597329,Kitchenologie,Fooyoh,2009-05-26 10:00:15+00:00,,25,20,7110,http://pbs.twimg.com/profile_images/231214521/kitchenologie_normal.jpg,,
509,159414947,Lakshmini,Lakshmini Patel,2010-06-25 09:07:12+00:00,,51,74,12415,http://pbs.twimg.com/profile_images/1022712072/lakshmini1_normal.JPG,,
510,168618917,lindsay_lotion,79,2010-07-20 11:03:48+00:00,,24,13,12116,http://pbs.twimg.com/profile_images/1095205312/sevin-nyne_normal.JPG,,
511,130072315,Machelase,David Machel,2010-04-06 06:34:05+00:00,,25,73,11853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
512,68358661,Menknowpause,Menknowpause,2009-08-24 08:08:32+00:00,,299,1379,14403,http://pbs.twimg.com/profile_images/378750537/men_normal.JPG,,
513,168589770,TheChannelFit,Channel Fit,2010-07-20 08:53:06+00:00,i live at the gym,32,73,6052,http://pbs.twimg.com/profile_images/1678721187/getfit_normal.JPG,,
514,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1134,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
