,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89566,375,190739,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
165,97483085,theOliJones,Oliver Jones,2009-12-17 17:05:01+00:00,Melbourne,530,1774,8923,http://pbs.twimg.com/profile_images/1380073730827644929/gMepLFHF_normal.jpg,https://pbs.twimg.com/profile_banners/97483085/1436925232,
260,431664444,xxxDallas1,xxxDallas,2011-12-08 15:04:54+00:00,Dallas,161,112,4861,http://pbs.twimg.com/profile_images/1680949998/crawgirl.com-68364-rosariodawson-eagleeyelapremiere12-122-879lo_normal.jpg,,
270,38682321,JakebocaJ,Jacob Sheppard,2009-05-08 15:10:19+00:00,Brixton,210,189,1567,http://pbs.twimg.com/profile_images/509650844086591489/biT0Gz_S_normal.jpeg,https://pbs.twimg.com/profile_banners/38682321/1348324828,
424,454566401,SunshineGirlPic,Today's SunshineGirl,2012-01-04 04:08:58+00:00,,154,908,3354,http://pbs.twimg.com/profile_images/1733367078/1322873088262_SG_LARGE_PROFILE_normal.jpg,,
545,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
547,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
562,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
563,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,69608,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
568,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
622,17461892,Vodkaster,Télérama Vodkaster,2008-11-18 10:17:32+00:00,"Paris, France",54427,1015,24382,http://pbs.twimg.com/profile_images/887233771791151105/ydV_wLVm_normal.jpg,https://pbs.twimg.com/profile_banners/17461892/1488560602,
646,76054832,_SFW,celebrity photos,2009-09-21 15:37:00+00:00,"west hollywood, ca",81,86,2227,http://pbs.twimg.com/profile_images/1269104735/avatar_normal.JPG,,
847,491042498,EvgeniaDanyelle,Evgenia Leddin,2012-02-13 05:51:34+00:00,,0,0,2247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1240,404978034,GirlArizona,Arizona,2011-11-04 17:38:01+00:00,Arizona,268,131,5868,http://pbs.twimg.com/profile_images/1622372396/crawgirl.com-35203002-150x150_normal.jpg,,
1304,143693430,sniff_that,Berk,2010-05-14 04:34:28+00:00,,41,59,32077,http://pbs.twimg.com/profile_images/1251143893250261002/5mjHcS09_normal.jpg,https://pbs.twimg.com/profile_banners/143693430/1587130163,
1388,55571656,TM_SDCC,TM_SDCC,2009-07-10 14:13:52+00:00,Worldwide,399,1804,14678,http://pbs.twimg.com/profile_images/675187893/TweetMeme_icon_main_normal.png,,
1429,413118883,pornFlorida,pornFlorida,2011-11-15 14:13:52+00:00,Florida,304,148,5829,http://pbs.twimg.com/profile_images/1640345246/crawgirl.com-ashley_gellar_rpsok_normal.jpg,,
1885,408451643,OhioSexy,sexyOhio,2011-11-09 12:54:06+00:00,Ohio,279,119,5718,http://pbs.twimg.com/profile_images/1630350938/crawgirl.com-ginger-lee-29_normal.jpg,,
2039,257531131,freddiewaters88,Freddie Waters,2011-02-25 16:37:05+00:00,,1269,1125,1931,http://pbs.twimg.com/profile_images/1001878928225701888/qiuTUDYr_normal.jpg,https://pbs.twimg.com/profile_banners/257531131/1353322637,
2073,440079353,xxxLowell,xxxLowell,2011-12-18 15:02:38+00:00,Lowell,34,46,2164,http://pbs.twimg.com/profile_images/1700247746/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-5_normal.jpg,,
2247,439044954,xxxTemecula,xxxTemecula,2011-12-17 09:13:55+00:00,Temecula,88,54,4761,http://pbs.twimg.com/profile_images/1697957752/crawgirl.com-052710_0945_Hotbikinigi11_normal.jpg,,
2259,507422819,KetraYuliLan,Ketra Lan,2012-02-28 14:10:23+00:00,,5,0,1233,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2475,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
2587,442271225,Koniser,Koniser,2011-12-20 23:09:54+00:00,Global,782,1573,1107,http://pbs.twimg.com/profile_images/1807719287/Koniser_Tumblr_piccing_normal.jpg,,
2755,25364125,EverErika,Erika Cruz 🇵🇷,2009-03-19 19:14:56+00:00,"⚡Tampa, Fl⚡",792,4184,180134,http://pbs.twimg.com/profile_images/1045148020545851393/Ddnp3_vR_normal.jpg,https://pbs.twimg.com/profile_banners/25364125/1458606229,
2788,127157792,GrasshopperInes,Ines,2010-03-28 07:26:09+00:00,"Vienna, AUT",32,87,6449,http://pbs.twimg.com/profile_images/1322821420406243328/74ZGj_0Q_normal.jpg,,
2949,497801942,CindeeMaricelaF,Cindee Flyte,2012-02-20 11:23:25+00:00,,6,0,2558,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2961,497149154,GilliaHillitGus,Gillia Gustad,2012-02-19 17:35:52+00:00,,39,0,6961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3214,497878791,NannetteJamiaMi,Nannette Miracle-Par,2012-02-20 13:13:54+00:00,,11,0,2077,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3244,491629321,gil_dannn,Gildan,2012-02-13 21:03:12+00:00,,872,961,6764,http://pbs.twimg.com/profile_images/1501074884243636224/wPGiqHeq_normal.jpg,https://pbs.twimg.com/profile_banners/491629321/1634977978,
3247,488498926,NobieIessicaOrn,Nobie Ornstein,2012-02-10 14:34:10+00:00,,5,0,1423,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3272,497166550,RikiEmmaSteenbe,Riki Steenberghs,2012-02-19 17:57:52+00:00,,0,0,2071,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3483,137826014,ThatDog,That Dog,2010-04-27 21:55:53+00:00,Los Angeles,254,43,4476,http://pbs.twimg.com/profile_images/3204227676/6cca189385244ca4b0b930a633d5d711_normal.jpeg,,
3582,492057386,BeckieRethaDecl,Beckie Declerck,2012-02-14 09:23:35+00:00,,19,0,2409,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3595,465474555,pornPeoria,pornPeoria,2012-01-16 11:42:55+00:00,Peoria,21,25,9426,http://pbs.twimg.com/profile_images/1758948541/crawgirl.com-alena_seredova-10_normal.jpg,,
3989,270272459,urzmani,Zaman,2011-03-22 09:28:04+00:00,,97,61,9688,http://pbs.twimg.com/profile_images/1284957780017852418/APY3DRP6_normal.jpg,,
3990,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3991,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3992,244621704,pcea2003,priyadarshini,2011-01-29 18:53:38+00:00,,26,0,9396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3993,219688081,ghostciit,Nouman Mustafa,2010-11-25 15:48:18+00:00,"Punjab, Pakistan",88,424,15249,http://pbs.twimg.com/profile_images/1187296548641742854/7Rtxl2aj_normal.jpg,https://pbs.twimg.com/profile_banners/219688081/1528044211,
3994,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
3995,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,563,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
3996,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
3997,210348062,ANCHETAALFREDO,ALFREDO B. ANCHETA,2010-10-31 06:28:55+00:00,"Olongapo City, Philippines",17,139,45231,http://pbs.twimg.com/profile_images/1182471446/IFred_s__3mage004_normal.jpg,,
3998,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,307,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
3999,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
4000,227061505,DailyNewsAlert,Shaikh Yasir,2010-12-15 20:22:48+00:00,"Karachi, Pakistan",189,138,55878,http://pbs.twimg.com/profile_images/1241226509/000000000000000000000000_normal.jpg,,
4001,232860243,itobin53,itobin,2011-01-01 15:01:28+00:00,USA,69,204,47102,http://pbs.twimg.com/profile_images/436919885403140096/tNa-dF9F_normal.jpeg,https://pbs.twimg.com/profile_banners/232860243/1393004823,
4002,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
4003,59048645,MmeButterfly1,Psychic MmeButterfly,2009-07-22 05:39:35+00:00,International,617,1955,22058,http://pbs.twimg.com/profile_images/695798502492868609/JKdEUdje_normal.jpg,https://pbs.twimg.com/profile_banners/59048645/1482216320,
4005,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
4065,387184775,mature6,mature,2011-10-08 16:24:44+00:00,US,1357,281,11369,http://pbs.twimg.com/profile_images/1578505952/crawgirl.com-thumb-2042_4AEDF816_normal.jpg,,
4067,404980519,girlMissouri,girlMissouri,2011-11-04 17:42:00+00:00,Missouri,263,133,3297,http://pbs.twimg.com/profile_images/1622378444/crawgirl.com-hot_babes_005_normal.jpg,,
4102,498689428,StormeeShabanna,Stormee Kiner,2012-02-21 09:42:44+00:00,,0,0,2450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4119,498542785,DanitaIlianaFed,Danita Federer,2012-02-21 05:03:17+00:00,,2,0,2437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4367,408592636,A_Calascibetta,Ale Calascibetta,2011-11-09 16:41:35+00:00,"Milano, Lombardia",6886,778,28464,http://pbs.twimg.com/profile_images/750257441410023424/tlc6C_e6_normal.jpg,https://pbs.twimg.com/profile_banners/408592636/1467365635,
4468,323805094,JohnMygoto11,John,2011-06-25 13:17:53+00:00,,250,0,125825,http://pbs.twimg.com/profile_images/1412529205/cam-gigandet-2_normal.jpg,,
