,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78,68953586,aisida,Pat (Lone Wolf),2009-08-26 11:17:11+00:00,,824,1120,141532,http://pbs.twimg.com/profile_images/1360071278334517249/hq6YZb5s_normal.jpg,https://pbs.twimg.com/profile_banners/68953586/1646151796,
98,222911658,chazbee938,🌈Lil Miss Chazbee🌈,2010-12-04 20:40:22+00:00,"North East, England",106,50,6883,http://pbs.twimg.com/profile_images/953042201893900288/QWJILXmm_normal.jpg,https://pbs.twimg.com/profile_banners/222911658/1501980557,
238,327021199,EJ_Riv,Flea J,2011-06-30 21:34:09+00:00,,316,707,17436,http://pbs.twimg.com/profile_images/1161009896835420160/lalcH4Py_normal.jpg,https://pbs.twimg.com/profile_banners/327021199/1565641638,
273,467742426,Its_me_JZ,Jake Zambaldi,2012-01-18 20:05:31+00:00,,38,33,32,http://pbs.twimg.com/profile_images/1764734973/n15934664_42449919_7119237_normal.jpg,,
276,92379841,SirSomerville,Alexander,2009-11-24 22:15:50+00:00,,42,106,3938,http://pbs.twimg.com/profile_images/1249368278134292481/CIZTb9bR_normal.jpg,https://pbs.twimg.com/profile_banners/92379841/1431921871,
374,374277227,lillyiscool420,lilly,2011-09-16 01:17:52+00:00,"Philadelphia, PA",709,828,32590,http://pbs.twimg.com/profile_images/1338915312964603906/ZQDRuTRa_normal.jpg,https://pbs.twimg.com/profile_banners/374277227/1566246365,
386,408222056,hostetlereviy8,Hostetler Day,2011-11-09 04:21:03+00:00,,2,20,449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
418,271894647,PeterRAdams3,Peter Adams,2011-03-25 11:45:35+00:00,Milton Keynes,337,321,8894,http://pbs.twimg.com/profile_images/1334318286901833728/07ZzMpdm_normal.jpg,https://pbs.twimg.com/profile_banners/271894647/1641758290,
475,408554333,JTMcGillicuddy,ThiccDadEnergy,2011-11-09 15:40:14+00:00,"Anytown, USA",932,814,44919,http://pbs.twimg.com/profile_images/378800000571077031/26f02e337095e7f5c71847189f62f2ff_normal.jpeg,https://pbs.twimg.com/profile_banners/408554333/1389623397,
731,407445626,darryllavid,soulø,2011-11-08 02:52:20+00:00,,419,134,17399,http://pbs.twimg.com/profile_images/1403867785034338308/ne5ZzPzE_normal.jpg,https://pbs.twimg.com/profile_banners/407445626/1636941124,
905,92997267,currys_mind,Dirk Diggler,2009-11-27 16:15:15+00:00,ATL ,272,408,6905,http://pbs.twimg.com/profile_images/727429356574756864/AUpC6yyv_normal.jpg,https://pbs.twimg.com/profile_banners/92997267/1462267732,
948,53812240,highpriesjess,Jess,2009-07-05 01:59:47+00:00,,191,149,11812,http://pbs.twimg.com/profile_images/1473084586745901056/AU5xQWxz_normal.jpg,https://pbs.twimg.com/profile_banners/53812240/1520513679,
1019,384997698,Ricki_Alex1,Ricki Alex,2011-10-04 17:56:53+00:00,,104,61,5471,http://pbs.twimg.com/profile_images/575406927259246593/DOFSYOKW_normal.jpeg,,
1024,490038141,keefkwuz,Keith Crews,2012-02-12 04:55:43+00:00,,2,5,229,http://pbs.twimg.com/profile_images/1821330209/image_normal.jpg,,
1030,21333873,EricaZapien12,Erica Zapien,2009-02-19 20:11:07+00:00,"Kansas City, MO",281,292,16199,http://pbs.twimg.com/profile_images/1009967005838073856/sajrJut0_normal.jpg,,
1080,61696919,twittmarri_,Mariana Keller,2009-07-31 05:04:32+00:00,São Paulo,171,103,12631,http://pbs.twimg.com/profile_images/714497354792103936/H7N5yxgr_normal.jpg,,
1148,331185233,erricYOON,Eric,2011-07-07 19:40:54+00:00,The United States of America,222,193,5410,http://pbs.twimg.com/profile_images/1479881590247415815/HwsuZcdV_normal.jpg,https://pbs.twimg.com/profile_banners/331185233/1485536832,
1185,113285835,MitchellHill_12,Mitchell Hill,2010-02-11 08:22:27+00:00,"Rock Hill, SC",1033,298,5719,http://pbs.twimg.com/profile_images/1482907582197121032/C9ce4msU_normal.jpg,https://pbs.twimg.com/profile_banners/113285835/1617475758,
1428,29677463,chamwham,Isyi Pitri,2009-04-08 08:52:09+00:00,,300,410,40325,http://pbs.twimg.com/profile_images/1024106414971609089/mAXBYPBK_normal.jpg,https://pbs.twimg.com/profile_banners/29677463/1610559254,
