,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
772,40844460,Katy_Price,Katy Price,2009-05-18 09:34:12+00:00,London,2932,3870,16640,http://pbs.twimg.com/profile_images/1386265835/Jordan-Katie-Price-Cartoon_normal.png,,
776,477946533,_style_queen,✩Dana ✩,2012-01-29 18:53:41+00:00,,343,786,8059,http://pbs.twimg.com/profile_images/1790365960/tw_normal.png,,
777,16181819,wgsn,WGSN,2008-09-08 08:19:14+00:00,"LDN, NYC, Hong Kong, São Paulo",91630,7373,51411,http://pbs.twimg.com/profile_images/1370327030907174912/XD-SJbqW_normal.jpg,https://pbs.twimg.com/profile_banners/16181819/1610105019,
778,115424242,dressform87,dress form,2010-02-18 16:24:17+00:00,,30,0,2899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
785,309376209,_MRod,M,2011-06-02 00:24:27+00:00,,303,409,7154,http://pbs.twimg.com/profile_images/2604277302/_MRod_normal.jpg,https://pbs.twimg.com/profile_banners/309376209/1348162786,
850,184966416,gossipwiz,Gossip Wiz,2010-08-30 22:48:13+00:00,Miami,416,48,43537,http://pbs.twimg.com/profile_images/1114211668/gossip_wiz_pic_normal.png,,
907,15750831,troymonaco,socialanddistant,2008-08-06 15:06:52+00:00,Toronto,573,84,27905,http://pbs.twimg.com/profile_images/1231580655026393089/2TgAdfJL_normal.jpg,https://pbs.twimg.com/profile_banners/15750831/1582466685,
937,66599338,LavetteSlater,Lavette Slater,2009-08-18 04:48:47+00:00,,4294,4726,11242,http://pbs.twimg.com/profile_images/1257821262019268610/I4Os_Rfb_normal.jpg,https://pbs.twimg.com/profile_banners/66599338/1559087384,
986,153472725,Lindley_Hewatt,Lindley Hewatt,2010-06-08 17:11:42+00:00,"Atlanta,GA",283,366,2160,http://pbs.twimg.com/profile_images/634388995875696640/xN3tZcdV_normal.jpg,https://pbs.twimg.com/profile_banners/153472725/1399052838,
999,312828602,celeb_gossip_UK,Celebrity Gossip UK,2011-06-07 18:45:47+00:00,London,3569,4978,19513,http://pbs.twimg.com/profile_images/1386067713/i_love_celebrity_gossip_mug-p1687146865296329122ln6e_400_normal.jpg,,
1149,60393591,Momsen_News,Taylor Momsen News,2009-07-26 20:51:18+00:00,United States,80,29,1599,http://pbs.twimg.com/profile_images/333297194/images-1_normal.jpeg,,
1260,403104182,robertsotocoral,robert soto coral,2011-11-02 01:11:41+00:00,l.a./ca,120,191,9850,http://pbs.twimg.com/profile_images/1186537065711722497/g8pWTY4U_normal.jpg,https://pbs.twimg.com/profile_banners/403104182/1641269447,
1264,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93472,2048,100576,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
1267,153474021,MichaelKors,Michael Kors,2010-06-08 17:15:41+00:00,New York,3382446,575,13699,http://pbs.twimg.com/profile_images/978729078407729152/jhi_Ol7V_normal.jpg,https://pbs.twimg.com/profile_banners/153474021/1645139354,
1307,24872045,logandoesntweet,J. Logan Horne,2009-03-17 12:09:08+00:00,Twerksville,22708,935,7894,http://pbs.twimg.com/profile_images/3075883218/ede3903a068b657d56b68e492bac7a98_normal.jpeg,,
1312,161112312,lulihagar,Luli Hagar Goff,2010-06-30 01:04:11+00:00,,626,1486,10794,http://pbs.twimg.com/profile_images/477831826619109376/qrORIOSa_normal.jpeg,https://pbs.twimg.com/profile_banners/161112312/1365885922,
1318,268347180,Dana_Karlson,Dana Karlson Overell,2011-03-18 15:52:18+00:00,London / New York,4022,3270,5714,http://pbs.twimg.com/profile_images/2940026903/71c4fd4eecc7be5ee6b1a74012ea28f6_normal.jpeg,https://pbs.twimg.com/profile_banners/268347180/1427893129,
1320,34781332,ISexedBieber13,𝓣𝓪𝓽𝓲𝓪𝓷𝓪 🦋👸🏻🌹 🎀,2009-04-24 00:14:17+00:00,Mentally in Switzerland 🇨🇭,3225,2011,131853,http://pbs.twimg.com/profile_images/1520653458164142085/A0v92BIe_normal.jpg,https://pbs.twimg.com/profile_banners/34781332/1631633368,
1368,136787134,jouna68,Julien,2010-04-24 23:02:28+00:00,Beirut + Cairo + Santiago + MX,210,410,7188,http://pbs.twimg.com/profile_images/607940066263068672/lsnPbiBV_normal.jpg,https://pbs.twimg.com/profile_banners/136787134/1365629745,
1369,57249277,jimshi809,What now? 🌻🇺🇦,2009-07-16 05:05:14+00:00,New York City 😷,26748,74,46872,http://pbs.twimg.com/profile_images/1232366862/DarcelTomFord_normal.jpg,,
1402,372118362,Ornellaelaela,Ornella,2011-09-12 05:09:07+00:00,Playa del Carmen,281,810,4090,http://pbs.twimg.com/profile_images/599445053560389632/M3WgGIQ6_normal.jpg,https://pbs.twimg.com/profile_banners/372118362/1431755487,
1404,29857117,Cuban_Caramel,Viglis Viquillon,2009-04-08 23:41:35+00:00,south florida,1334,950,10352,http://pbs.twimg.com/profile_images/496082173276225536/bisq9LMY_normal.jpeg,https://pbs.twimg.com/profile_banners/29857117/1401846174,
3579,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
