,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
176,51818419,toptim67,Mark Grossett,2009-06-28 19:37:26+00:00,"Dunfermline, Scotland",910,1803,9992,http://pbs.twimg.com/profile_images/1510507732356505601/F8eAP4cG_normal.jpg,https://pbs.twimg.com/profile_banners/51818419/1368426252,
234,277331265,briszczodrowski,Brian Szczodrowski,2011-04-05 04:32:48+00:00,"Cleveland, OH",246,237,13535,http://pbs.twimg.com/profile_images/1511870730161512449/gkIViP4R_normal.jpg,https://pbs.twimg.com/profile_banners/277331265/1561433806,
294,21089897,piancapink,Pianca Pink,2009-02-17 13:54:19+00:00,"NYC, Inner Me.",1370,1133,17316,http://pbs.twimg.com/profile_images/1456836930788896778/-QQSVpFY_normal.jpg,https://pbs.twimg.com/profile_banners/21089897/1353099340,
320,22009771,celebgossipz,CelebGossipz.com,2009-02-26 13:48:49+00:00,"New York, USA",312,530,5121,http://pbs.twimg.com/profile_images/1500286948/logo_normal.png,,
337,121623768,lexcade,Catherine Peace|BLM| Amy's Hunt April 19!,2010-03-10 02:38:03+00:00,In the shadows,1870,2943,84678,http://pbs.twimg.com/profile_images/1409878287959183367/M-Llcy4p_normal.jpg,https://pbs.twimg.com/profile_banners/121623768/1647618703,
569,246772267,streaminghumor,Humorstream,2011-02-03 12:49:02+00:00,in the cyberstream,178,43,62406,http://pbs.twimg.com/profile_images/1233715779/3d_glasses_guy_normal.jpg,,
571,194495746,cultetmith,culture & civilisat,2010-09-24 08:08:54+00:00,,16,0,4981,http://pbs.twimg.com/profile_images/1130149485/culture-en-danger_normal.jpg,,
572,194547583,Faitsdiver,Fait diver,2010-09-24 12:07:59+00:00,,12,0,6159,http://pbs.twimg.com/profile_images/1130229710/medium_Chat_intellectuel_normal.jpg,,
573,194557808,Athenesafame,Famille et ménage,2010-09-24 12:43:55+00:00,,14,0,8492,http://pbs.twimg.com/profile_images/1130245311/famille_normal.jpg,,
574,193742779,Coolbienetre,sante et bien etre,2010-09-22 15:47:30+00:00,,252,0,9466,http://pbs.twimg.com/profile_images/1128947614/bien-etre-sante_normal.jpg,,
586,483135489,dishasharma59,Disha Sharma,2012-02-04 17:40:33+00:00,,71,72,825,http://pbs.twimg.com/profile_images/2629392479/ae13b46dafbaf597bc2e1663d91c10a8_normal.jpeg,,
648,167929185,angelina_club,Angelina Jolie Club,2010-07-17 22:44:42+00:00,http://igossip.com,2414,389,2847,http://pbs.twimg.com/profile_images/1080708508/index_normal.jpeg,,
649,176638208,Brad_Pitt_News,Brad Pitt Club,2010-08-10 01:46:44+00:00,,215,44,2414,http://pbs.twimg.com/profile_images/1099508953/brad_2closeup_normal.jpg,,
650,175951191,_ChanningTatum_,Channing Tatum Club,2010-08-08 03:15:46+00:00,http://igossip.com,2981,11,540,http://pbs.twimg.com/profile_images/1098198617/tatumclose_normal.jpg,,
651,173692371,Scarlett_Club,Scarlett Fan Club,2010-08-02 03:25:56+00:00,http://igossip.com,22,80,1496,http://pbs.twimg.com/profile_images/1093494689/scarlett_johansson_collection_dvd_normal.jpg,,
864,177085720,Dante_Bo_Bante,Dante Fowler,2010-08-11 05:59:41+00:00,614,107,443,2462,http://pbs.twimg.com/profile_images/1266449810447572994/yb3fhVn8_normal.jpg,https://pbs.twimg.com/profile_banners/177085720/1508245325,
884,254136003,JHlovesmovies,Jane Hamilton,2011-02-18 17:38:51+00:00,,61,52,13380,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1010,493782386,SK_Shuhua00,SHUHUAAA,2012-02-16 05:40:29+00:00,🏡 SK__ROLEPLAYER,191,218,2359,http://pbs.twimg.com/profile_images/1436967551171317763/rHlToCK__normal.jpg,https://pbs.twimg.com/profile_banners/493782386/1630845405,
1066,42758151,DerickArmijo,Derick Armijo,2009-05-26 23:44:19+00:00,Los Angeles,773,471,61377,http://pbs.twimg.com/profile_images/1008836649361424385/jg659rYj_normal.jpg,https://pbs.twimg.com/profile_banners/42758151/1607899896,
1127,120459648,NP_Fashion,Newspusher Fashion,2010-03-06 14:03:07+00:00,,24,51,3213,http://pbs.twimg.com/profile_images/1481909528/FashionNews_800x800_by_Newspusher_normal.png,,
1130,396222514,AmberMarieHair,Amber Marie,2011-10-22 23:12:54+00:00,1700A Union Street SF ,97,310,1691,http://pbs.twimg.com/profile_images/517044229508321280/0LK0sj_b_normal.jpeg,https://pbs.twimg.com/profile_banners/396222514/1392858294,
1194,209154269,AkanjiOniKonji,Mufasa 👑,2010-10-28 16:30:28+00:00,SomePlace,1746,1573,389649,http://pbs.twimg.com/profile_images/1484417134054756352/IDCgJe4M_normal.jpg,https://pbs.twimg.com/profile_banners/209154269/1649228986,
1198,306089119,breadlist,breadlist,2011-05-27 08:10:49+00:00,,138,142,32894,http://pbs.twimg.com/profile_images/1253645622738993157/bD7dwh-n_normal.jpg,https://pbs.twimg.com/profile_banners/306089119/1587727383,
1334,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,542,0,857109,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
1384,249328292,a_true_blonde,K,2011-02-08 20:46:02+00:00,Wandering Irish Woman,379,207,19269,http://pbs.twimg.com/profile_images/1460670338518376457/c1J3UD80_normal.jpg,https://pbs.twimg.com/profile_banners/249328292/1550612342,
1405,198186977,SamCoIe14,Sam Cole,2010-10-03 16:05:01+00:00,Northamptonshire,644,391,29753,http://pbs.twimg.com/profile_images/1343956715415482368/CJjE7Xov_normal.jpg,https://pbs.twimg.com/profile_banners/198186977/1509633161,
1470,496852458,MarcieMicahLaga,✧ Y U P I,2012-02-19 10:51:19+00:00,,15,0,1276,http://pbs.twimg.com/profile_images/1429378137704452098/KoldYNu8_normal.jpg,,
